2.374039742091349145e-02 6.341870408505201340e-03
4.736832031633308321e-02 6.078951992094516754e-03
6.846805405866014660e-02 5.829334724694490433e-03
9.451222445055411370e-02 5.638261325657367706e-03
1.136286860934795223e-01 5.488848779350519180e-03
1.366117280424966329e-01 5.358403082937002182e-03
1.642434219771199688e-01 5.237192846834659576e-03
1.885766797500710024e-01 5.123881623148918152e-03
2.067702176470289366e-01 5.018768832087516785e-03
2.374039742091349214e-01 4.920502193272113800e-03
2.603082813980555077e-01 4.827348515391349792e-03
2.725762327459708700e-01 4.738200455904006958e-03
2.988738959928071148e-01 4.652429372072219849e-03
3.277087103524789491e-01 4.569754004478454590e-03
3.431531460550240054e-01 4.489884246140718460e-03
3.762599425872716896e-01 4.412367008626461029e-03
3.939925273711246678e-01 4.337283316999673843e-03
4.125608231290300298e-01 4.264290910214185715e-03
4.320042157057852328e-01 4.193155560642480850e-03
4.736832031633308460e-01 4.123793449252843857e-03
4.960072047645178728e-01 4.056161735206842422e-03
5.193833041478548296e-01 3.990335855633020401e-03
5.438610851542219349e-01 3.925891127437353134e-03
5.694924684389270908e-01 3.831872949376702309e-03
5.963318216023762997e-01 3.740680171176791191e-03
6.244360745110443256e-01 3.681592177599668503e-03
6.538648400533531024e-01 3.623844357207417488e-03
6.846805405866013272e-01 3.539380617439746857e-03
7.169485403431529180e-01 3.457346232607960701e-03
7.507372840767374544e-01 3.378250868991017342e-03
7.861184422429497998e-01 3.301215590909123421e-03
8.231670630218950180e-01 3.226486500352621078e-03
8.619617315054403095e-01 3.129953052848577499e-03
9.025847363867310902e-01 3.059890819713473320e-03
9.451222445055416088e-01 2.992125693708658218e-03
9.896644836196951678e-01 2.904676133766770363e-03
1.036305933790234501e+00 2.820542547851800919e-03
1.085145527786299802e+00 2.739640418440103531e-03
1.136286860934794696e+00 2.643002197146415710e-03
1.189838410859966222e+00 2.550714649260044098e-03
1.245913767578986198e+00 2.480024006217718124e-03
1.304631874441609662e+00 2.395248971879482269e-03
1.366117280424966163e+00 2.298561623319983482e-03
