2.374039742091349145e-02 6.337108556181192398e-03
4.736832031633308321e-02 6.074311677366495132e-03
6.846805405866014660e-02 5.824764724820852280e-03
9.451222445055411370e-02 5.633591208606958389e-03
1.136286860934795223e-01 5.483821965754032135e-03
1.366117280424966329e-01 5.353069864213466644e-03
1.642434219771199688e-01 5.231442861258983612e-03
1.885766797500710024e-01 5.118054803460836411e-03
2.067702176470289366e-01 5.012663081288337708e-03
2.374039742091349214e-01 4.914150573313236237e-03
2.603082813980555077e-01 4.820859991014003754e-03
2.725762327459708700e-01 4.731299355626106262e-03
2.988738959928071148e-01 4.645208362489938736e-03
3.277087103524789491e-01 4.562241490930318832e-03
3.431531460550240054e-01 4.481845069676637650e-03
3.762599425872716896e-01 4.404027014970779419e-03
3.939925273711246678e-01 4.328409675508737564e-03
4.125608231290300298e-01 4.254894331097602844e-03
4.320042157057852328e-01 4.183462355285882950e-03
4.736832031633308460e-01 4.113913979381322861e-03
4.960072047645178728e-01 4.046108108013868332e-03
5.193833041478548296e-01 3.979927394539117813e-03
5.438610851542219349e-01 3.915171138942241669e-03
5.694924684389270908e-01 3.820580895990133286e-03
5.963318216023762997e-01 3.728898242115974426e-03
6.244360745110443256e-01 3.669664729386568069e-03
6.538648400533531024e-01 3.611589781939983368e-03
6.846805405866013272e-01 3.526995424181222916e-03
7.169485403431529180e-01 3.444763366132974625e-03
7.507372840767374544e-01 3.365348326042294502e-03
7.861184422429497998e-01 3.288123756647109985e-03
8.231670630218950180e-01 3.213398158550262451e-03
8.619617315054403095e-01 3.117021173238754272e-03
9.025847363867310902e-01 3.047183621674776077e-03
9.451222445055416088e-01 2.979651559144258499e-03
9.896644836196951678e-01 2.892538206651806831e-03
1.036305933790234501e+00 2.808758057653903961e-03
1.085145527786299802e+00 2.728022169321775436e-03
1.136286860934794696e+00 2.631638431921601295e-03
1.189838410859966222e+00 2.539461012929677963e-03
1.245913767578986198e+00 2.468829043209552765e-03
1.304631874441609662e+00 2.384505700320005417e-03
1.366117280424966163e+00 2.288245130330324173e-03
1.430500404318638674e+00 2.197226742282509804e-03
1.497917811360400808e+00 2.110600005835294724e-03
1.568512502909397810e+00 2.028336515650153160e-03
1.642434219771200077e+00 1.950668636709451675e-03
1.719839759818128755e+00 1.876609981991350651e-03
1.800893310578565165e+00 1.794837648048996925e-03
1.885766797500710190e+00 1.706928829662501812e-03
1.974640248629512929e+00 1.624760217964649200e-03
2.067702176470289199e+00 1.548001309856772423e-03
2.165149977849019081e+00 1.476253266446292400e-03
2.267190352617480364e+00 1.408916083164513111e-03
2.374039742091349048e+00 1.338048721663653851e-03
2.485924788151246734e+00 1.264887629076838493e-03
2.603082813980555077e+00 1.197464880533516407e-03
2.725762327459708700e+00 1.129081007093191147e-03
2.854223548284725354e+00 1.066358061507344246e-03
2.988738959928070926e+00 1.008299994282424450e-03
3.129593887612636571e+00 9.448051569052040577e-04
3.277087103524790379e+00 8.867642027325928211e-04
3.431531460550241608e+00 8.338918560184538364e-04
3.593254555876957745e+00 7.820665487088263035e-04
3.762599425872718673e+00 7.350739324465394020e-04
3.939925273711248010e+00 6.893454119563102722e-04
4.125608231290302186e+00 6.445414619520306587e-04
4.320042157057854659e+00 6.018886342644691467e-04
4.523639471438666959e+00 5.612470558844506741e-04
4.736832031633308127e+00 5.248197121545672417e-04
4.960072047645175175e+00 4.906507092528045177e-04
5.193833041478544743e+00 4.563410475384443998e-04
5.438610851542216906e+00 4.256041138432919979e-04
5.694924684389268243e+00 3.968427481595426798e-04
5.963318216023761664e+00 3.690215235110372305e-04
6.244360745110442146e+00 3.438499697949737310e-04
6.538648400533531024e+00 3.208801499567925930e-04
6.846805405866013494e+00 2.993557718582451344e-04
7.169485403431528958e+00 2.787060802802443504e-04
7.507372840767374989e+00 2.589039795566350222e-04
7.861184422429498220e+00 2.404591650702059269e-04
8.231670630218948403e+00 2.231902326457202435e-04
8.619617315054401985e+00 2.068240573862567544e-04
9.025847363867310236e+00 1.916078617796301842e-04
9.451222445055416088e+00 1.782542531145736575e-04
9.896644836196950124e+00 1.651019701967015862e-04
1.036305933790234590e+01 1.524925901321694255e-04
1.085145527786299979e+01 1.416232407791540027e-04
1.136286860934795584e+01 1.313995890086516738e-04
1.189838410859966977e+01 1.223575382027775049e-04
1.245913767578986686e+01 1.133006517193280160e-04
1.304631874441610329e+01 1.055168977472931147e-04
1.366117280424967007e+01 9.930506348609924316e-05
1.430500404318639163e+01 9.331671026302501559e-05
1.497917811360400897e+01 8.628539217170327902e-05
1.568512502909397099e+01 7.898172043496742845e-05
1.642434219771199366e+01 7.320993609027937055e-05
1.719839759818128044e+01 6.839743582531809807e-05
1.800893310578564055e+01 6.347149610519409180e-05
1.885766797500709657e+01 5.956968379905447364e-05
1.974640248629512840e+01 5.555766620091162622e-05
2.067702176470289288e+01 5.208088987274095416e-05
2.165149977849018725e+01 4.863149661105126143e-05
2.267190352617480542e+01 4.546153286355547607e-05
2.374039742091349581e+01 4.201800402370281518e-05
2.485924788151246645e+01 3.865166581817902625e-05
2.603082813980554988e+01 3.652381928986869752e-05
2.725762327459708345e+01 3.300399475847370923e-05
2.854223548284724998e+01 3.031762571481522173e-05
2.988738959928070926e+01 2.937230055977124721e-05
3.129593887612636749e+01 2.798641253320965916e-05
3.277087103524790734e+01 2.592767668829765171e-05
3.431531460550241519e+01 2.411275090707931668e-05
3.593254555876957568e+01 2.236998625448904932e-05
3.762599425872718228e+01 2.092262366204522550e-05
3.939925273711248366e+01 1.906394209072459489e-05
4.125608231290302541e+01 1.753073775034863502e-05
4.320042157057854126e+01 1.607301601325161755e-05
4.523639471438667670e+01 1.441115000488935038e-05
4.736832031633310436e+01 1.327208519796840847e-05
4.960072047645179083e+01 1.284775407839333639e-05
5.193833041478545454e+01 1.097682070394512266e-05
5.438610851542216551e+01 9.555341421219054610e-06
5.694924684389268066e+01 8.495201655023265630e-06
5.963318216023762375e+01 7.224482033052481711e-06
6.244360745110442679e+01 7.009653472778154537e-06
6.538648400533530491e+01 6.659598966507473961e-06
6.846805405866012961e+01 6.185825441207271069e-06
7.169485403431528425e+01 5.465680715133203194e-06
7.507372840767374100e+01 4.559941316983895376e-06
7.861184422429498397e+01 3.872777142532868311e-06
8.231670630218950180e+01 3.331645075377309695e-06
8.619617315054402695e+01 2.789615791698452085e-06
9.025847363867310946e+01 2.794291731333942153e-06
9.451222445055417154e+01 1.733757017063908279e-06
9.896644836196954031e+01 1.787675159903301392e-06
1.036305933790234661e+02 1.455568849451083224e-06
1.085145527786299908e+02 1.058833049683016725e-06
1.136286860934795442e+02 7.017692951194476336e-07
1.189838410859966729e+02 3.827135586220720143e-08
1.245913767578986722e+02 3.244675781388650648e-07
1.304631874441610364e+02 3.505356289679184556e-07
1.366117280424967078e+02 4.136078501915108063e-08
1.430500404318639198e+02 4.895128427051531617e-07
1.497917811360401572e+02 1.174789687752308964e-07
1.568512502909396744e+02 8.170085266101523302e-07
1.642434219771199082e+02 6.434916599573625717e-07
1.719839759818127902e+02 -5.547424848373339046e-07
1.800893310578564126e+02 -2.110495955776059418e-07
1.885766797500709799e+02 -7.246050586218188982e-07
