4.402668768255080977e+03 1.253834543221851380e-02
8.702291228692711229e+03 1.176370783783564286e-02
1.276695311178296106e+04 1.119452641835531718e-02
1.720090168377494410e+04 1.070290921492249650e-02
2.128263827136110558e+04 1.033084816951859372e-02
2.633296208052036673e+04 9.942596862509697070e-03
2.992156217165216367e+04 9.617507744817713547e-03
3.399920905420426425e+04 9.319097300849307416e-03
3.863254898524766031e+04 9.026428292941559434e-03
4.389731063208368141e+04 8.776411586374630730e-03
4.779996890100366727e+04 8.536385997214712348e-03
5.204959014657664375e+04 8.306848328043389684e-03
5.667702085826511029e+04 8.108420320669032857e-03
5.914279763961255958e+04 7.909335717717029882e-03
6.440084477124233672e+04 7.725035071677891808e-03
7.012635473421998904e+04 7.567520526265227032e-03
7.317725498701544711e+04 7.416709192980947690e-03
7.636088696938366047e+04 7.261036292589242991e-03
8.314969572923782107e+04 7.103408159951151574e-03
8.676718631008510420e+04 6.984860599483448847e-03
9.054205856247972406e+04 6.856382557177255130e-03
9.448115949541462760e+04 6.739763207699000537e-03
9.859163400220239419e+04 6.636297721532491943e-03
1.028809378201585205e+05 6.532474919266664445e-03
1.073568510541054857e+05 6.430626480795915284e-03
1.120274922882271785e+05 6.333781911083957543e-03
1.169013333118703304e+05 6.243393630858664646e-03
1.219872144860027474e+05 6.159362224265720401e-03
1.272943607782017789e+05 6.041825677277797013e-03
1.328323984952562314e+05 5.937609123781156274e-03
1.386113727437329653e+05 5.873917876534956797e-03
1.446417656501793244e+05 5.779961888563269964e-03
1.509345153740085370e+05 5.692656137351721074e-03
1.575010359475556761e+05 5.604746151594952597e-03
1.643532379792899883e+05 5.534762985064858171e-03
1.715035502577361767e+05 5.460930360906752525e-03
1.789649422952906461e+05 5.376339508964536260e-03
1.867509478528242907e+05 5.297765520278869752e-03
1.948756894877398154e+05 5.223348713598139834e-03
2.033539041700111702e+05 5.158568280371939735e-03
2.122009700126690441e+05 5.097804622493356391e-03
2.214329341652157309e+05 5.035942070072171872e-03
2.310665419205641083e+05 4.980262648980802315e-03
2.411192670882964449e+05 4.925826570549700703e-03
2.516093436893345497e+05 4.870295165879530777e-03
2.625557990295107011e+05 4.821389071793301916e-03
2.739784882120293914e+05 4.775774065915084146e-03
2.858981301514200168e+05 4.733961292385617525e-03
2.983363451543037081e+05 4.689966039408684055e-03
3.113156941351395799e+05 4.647976016755868238e-03
3.248597195380828343e+05 4.612654655320912005e-03
3.389929880391783081e+05 4.576298389274583399e-03
3.537411351063454640e+05 4.541356143083171912e-03
3.691309114979797741e+05 4.510807929910822314e-03
3.851902317845114740e+05 4.478612624836984107e-03
4.019482249809301575e+05 4.448990997800744696e-03
4.194352873821160174e+05 4.422997125176966575e-03
4.376831376968135592e+05 4.399027796369803234e-03
4.567248745802495396e+05 4.375541270111601641e-03
4.765950366697513382e+05 4.355796330123960607e-03
4.973296652322599548e+05 4.337847217143137382e-03
5.189663695373723749e+05 4.317827758559296750e-03
5.415443950744859176e+05 4.298300362672645078e-03
5.651046947377803735e+05 4.283503912635039726e-03
5.896900031081594061e+05 4.267642078065752957e-03
6.153449139668828575e+05 4.253707983128528908e-03
6.421159611814880045e+05 4.239927544227632683e-03
6.700517031107150251e+05 4.226961386194477005e-03
6.992028106815317878e+05 4.215718927822477945e-03
7.296221592980173882e+05 4.204920793066253305e-03
7.613649247488108231e+05 4.194401368809250012e-03
7.944886832870859653e+05 4.184185180847061272e-03
8.290535160645822762e+05 4.175383965710696699e-03
8.651221181091159815e+05 4.167017231533901717e-03
9.027599120432425989e+05 4.159884216535359933e-03
9.420351667503338540e+05 4.153328122523168228e-03
9.830191212033140473e+05 4.146563508440320039e-03
1.025786113680658164e+06 4.140262490328103229e-03
1.070413716604031390e+06 4.134665002728621190e-03
1.116982877242140938e+06 4.129511777758171007e-03
1.165578064536016202e+06 4.124434668247579407e-03
1.216287422312036389e+06 4.119524353698956684e-03
1.269202929160604253e+06 4.115195374575146385e-03
1.324420565270459978e+06 4.110969508633094752e-03
1.382040486521255691e+06 4.106903657547260854e-03
1.442167206150155980e+06 4.103330150948338549e-03
1.504909784321977990e+06 4.099918312069370484e-03
1.570382025946733309e+06 4.096496146713304518e-03
1.638702687103363918e+06 4.093460383213818471e-03
1.709995690444097621e+06 4.090329422293624735e-03
1.784390349970143754e+06 4.087674793578886974e-03
1.862021605586416787e+06 4.085102400001351663e-03
1.943030267860745313e+06 4.082596525226228797e-03
2.027563273431514623e+06 4.080281601436420470e-03
2.115773951527012512e+06 4.078155166970758375e-03
2.207822302079902031e+06 4.076003525611652210e-03
2.303875285941275768e+06 4.074114907011954466e-03
2.404107127720690332e+06 4.072217969803782790e-03
2.508699631801488344e+06 4.070573281240127614e-03
2.617842512104606722e+06 4.068951034420354926e-03
