2.374039742091349145e-02 6.336089223623275757e-03
4.736832031633308321e-02 6.073029711842536926e-03
6.846805405866014660e-02 5.823343992233276367e-03
9.451222445055411370e-02 5.631932988762855530e-03
1.136286860934795223e-01 5.481930915266275406e-03
1.366117280424966329e-01 5.351132713258266449e-03
1.642434219771199688e-01 5.229568108916282654e-03
1.885766797500710024e-01 5.116174463182687759e-03
2.067702176470289366e-01 5.010819993913173676e-03
2.374039742091349214e-01 4.912200849503278732e-03
2.603082813980555077e-01 4.818737041205167770e-03
2.725762327459708700e-01 4.729316104203462601e-03
2.988738959928071148e-01 4.643407184630632401e-03
3.277087103524789491e-01 4.560657776892185211e-03
3.431531460550240054e-01 4.480506293475627899e-03
3.762599425872716896e-01 4.402976017445325851e-03
3.939925273711246678e-01 4.327643662691116333e-03
4.125608231290300298e-01 4.254456143826246262e-03
4.320042157057852328e-01 4.183318465948104858e-03
4.736832031633308460e-01 4.114099312573671341e-03
4.960072047645178728e-01 4.046767950057983398e-03
5.193833041478548296e-01 3.981043584644794464e-03
5.438610851542219349e-01 3.916727844625711441e-03
5.694924684389270908e-01 3.822779981419444084e-03
5.963318216023762997e-01 3.731668461114168167e-03
6.244360745110443256e-01 3.672736464068293571e-03
6.538648400533531024e-01 3.614981891587376595e-03
6.846805405866013272e-01 3.530774731189012527e-03
7.169485403431529180e-01 3.448930336162447929e-03
7.507372840767374544e-01 3.369762329384684563e-03
7.861184422429497998e-01 3.292698413133621216e-03
8.231670630218950180e-01 3.218255471438169479e-03
8.619617315054403095e-01 3.122485242784023285e-03
9.025847363867310902e-01 3.053028834983706474e-03
9.451222445055416088e-01 2.985827159136533737e-03
9.896644836196951678e-01 2.899033483117818832e-03
1.036305933790234501e+00 2.815525978803634644e-03
1.085145527786299802e+00 2.735197544097900391e-03
1.136286860934794696e+00 2.639237092807888985e-03
1.189838410859966222e+00 2.547380980104207993e-03
1.245913767578986198e+00 2.477061469107866287e-03
1.304631874441609662e+00 2.393014961853623390e-03
1.366117280424966163e+00 2.296885242685675621e-03
1.430500404318638674e+00 2.205826807767152786e-03
1.497917811360400808e+00 2.119661308825016022e-03
1.568512502909397810e+00 2.037975005805492401e-03
1.642434219771200077e+00 1.960444031283259392e-03
1.719839759818128755e+00 1.886364421807229519e-03
1.800893310578565165e+00 1.804742030799388885e-03
1.885766797500710190e+00 1.716585829854011536e-03
1.974640248629512929e+00 1.633811742067337036e-03
2.067702176470289199e+00 1.556334551423788071e-03
2.165149977849019081e+00 1.483849133364856243e-03
2.267190352617480364e+00 1.416029292158782482e-03
2.374039742091349048e+00 1.344731659628450871e-03
2.485924788151246734e+00 1.271356130018830299e-03
2.603082813980555077e+00 1.203586114570498466e-03
2.725762327459708700e+00 1.134796068072319031e-03
2.854223548284725354e+00 1.071143196895718575e-03
2.988738959928070926e+00 1.012423308566212654e-03
3.129593887612636571e+00 9.491738746874034405e-04
3.277087103524790379e+00 8.910133037716150284e-04
3.431531460550241608e+00 8.378624916076660156e-04
3.593254555876957745e+00 7.853190763853490353e-04
3.762599425872718673e+00 7.378598675131797791e-04
3.939925273711248010e+00 6.918273866176605225e-04
4.125608231290302186e+00 6.471767555922269821e-04
4.320042157057854659e+00 6.045930786058306694e-04
4.523639471438666959e+00 5.635321722365915775e-04
4.736832031633308127e+00 5.269325920380651951e-04
4.960072047645175175e+00 4.920896026305854321e-04
5.193833041478544743e+00 4.574405902530997992e-04
5.438610851542216906e+00 4.261713474988937378e-04
5.694924684389268243e+00 3.966809308622032404e-04
5.963318216023761664e+00 3.678501816466450691e-04
6.244360745110442146e+00 3.421146830078214407e-04
6.538648400533531024e+00 3.175722958985716105e-04
6.846805405866013494e+00 2.953349321614950895e-04
7.169485403431528958e+00 2.746843965724110603e-04
7.507372840767374989e+00 2.551505167502909899e-04
7.861184422429498220e+00 2.374494069954380393e-04
8.231670630218948403e+00 2.209517406299710274e-04
8.619617315054401985e+00 2.051600749837234616e-04
9.025847363867310236e+00 1.907644764287397265e-04
9.451222445055416088e+00 1.779136073309928179e-04
9.896644836196950124e+00 1.655462256167083979e-04
1.036305933790234590e+01 1.532132009742781520e-04
1.085145527786299979e+01 1.424111978849396110e-04
1.136286860934795584e+01 1.319844304816797376e-04
1.189838410859966977e+01 1.225159940076991916e-04
1.245913767578986686e+01 1.138441075454466045e-04
1.304631874441610329e+01 1.059115893440321088e-04
1.366117280424967007e+01 9.876900730887427926e-05
