4.402668768255080977e+03 1.256862584830557329e-02
8.702291228692711229e+03 1.179599014287586144e-02
1.276695311178296106e+04 1.122519727328454009e-02
1.720090168377494410e+04 1.075104257411892660e-02
2.128263827136110558e+04 1.034304674959878392e-02
2.633296208052036673e+04 9.974004583543810351e-03
2.992156217165216367e+04 9.638332383992054622e-03
3.399920905420426425e+04 9.331332207557255579e-03
3.863254898524766031e+04 9.048191694787660264e-03
4.389731063208368141e+04 8.791472508420283133e-03
4.779996890100366727e+04 8.553102682017862252e-03
5.204959014657664375e+04 8.325018846059475952e-03
5.667702085826511029e+04 8.120642479300846373e-03
5.914279763961255958e+04 7.927024132280491645e-03
6.440084477124233672e+04 7.743292461404020603e-03
7.012635473421998904e+04 7.577824576105557722e-03
7.317725498701544711e+04 7.419515774128254346e-03
7.636088696938366047e+04 7.273481720392234624e-03
8.314969572923782107e+04 7.133596954539066573e-03
8.676718631008510420e+04 7.002181960504699765e-03
9.054205856247972406e+04 6.877633629710630178e-03
9.448115949541462760e+04 6.759009076819191483e-03
9.859163400220239419e+04 6.650889661896669525e-03
1.028809378201585205e+05 6.545173712694443875e-03
1.073568510541054857e+05 6.447557291267377866e-03
1.120274922882271785e+05 6.352652446328382538e-03
1.169013333118703304e+05 6.265730863500107092e-03
1.219872144860027474e+05 6.183720029670746084e-03
1.272943607782017789e+05 6.066553823082699790e-03
1.328323984952562314e+05 5.958069763711123720e-03
1.386113727437329653e+05 5.892244244802544162e-03
1.446417656501793244e+05 5.797926709201192685e-03
1.509345153740085370e+05 5.711182053727056201e-03
1.575010359475556761e+05 5.627437028513747677e-03
1.643532379792899883e+05 5.553310461143801634e-03
1.715035502577361767e+05 5.480206900195160220e-03
1.789649422952906461e+05 5.390952170352400659e-03
1.867509478528242907e+05 5.311918121332196568e-03
1.948756894877398154e+05 5.239122070443212598e-03
2.033539041700111702e+05 5.172384616931335367e-03
2.122009700126690441e+05 5.110567615122546536e-03
2.214329341652157309e+05 5.054276567262469544e-03
2.310665419205641083e+05 5.001801468189620917e-03
2.411192670882964449e+05 4.942683928438995622e-03
2.516093436893345497e+05 4.887859773602102123e-03
2.625557990295107011e+05 4.838945691472099943e-03
2.739784882120293914e+05 4.793866045460656866e-03
2.858981301514200168e+05 4.752413329748654200e-03
2.983363451543037081e+05 4.708236250480199274e-03
3.113156941351395799e+05 4.667048196263864565e-03
3.248597195380828343e+05 4.630407926380761610e-03
3.389929880391783081e+05 4.592221152972415614e-03
3.537411351063454640e+05 4.557170111806514712e-03
3.691309114979797741e+05 4.525882106113982353e-03
3.851902317845114740e+05 4.493919902133268127e-03
4.019482249809301575e+05 4.465014219865120690e-03
4.194352873821160174e+05 4.439468795058308485e-03
4.376831376968135592e+05 4.415899029678865308e-03
4.567248745802495396e+05 4.392203574252818814e-03
4.765950366697513382e+05 4.371591271690296321e-03
4.973296652322599548e+05 4.352868836652396857e-03
5.189663695373723749e+05 4.332098501337709566e-03
5.415443950744859176e+05 4.313592205882716898e-03
5.651046947377803735e+05 4.298898906272183816e-03
5.896900031081594061e+05 4.283909216124958882e-03
6.153449139668828575e+05 4.269499387218808617e-03
6.421159611814880045e+05 4.255636692157960428e-03
6.700517031107150251e+05 4.243032130355173584e-03
6.992028106815317878e+05 4.231799581454575958e-03
7.296221592980173882e+05 4.220967759388604031e-03
7.613649247488108231e+05 4.210596732619483785e-03
7.944886832870859653e+05 4.200566952458710188e-03
8.290535160645822762e+05 4.191838271388186911e-03
8.651221181091159815e+05 4.183558814160865010e-03
9.027599120432425989e+05 4.176121665836115063e-03
9.420351667503338540e+05 4.169307713205719010e-03
9.830191212033140473e+05 4.162762235084159143e-03
1.025786113680658164e+06 4.156574479944658354e-03
1.070413716604031390e+06 4.150684132538903434e-03
1.116982877242140938e+06 4.145528746489882815e-03
1.165578064536016202e+06 4.140487383715328595e-03
1.216287422312036389e+06 4.135705956221626123e-03
1.269202929160604253e+06 4.131333469377722507e-03
1.324420565270459978e+06 4.127277631214286077e-03
1.382040486521255691e+06 4.123286644367984630e-03
1.442167206150155980e+06 4.119511535302985278e-03
1.504909784321977990e+06 4.116075702476548574e-03
1.570382025946733309e+06 4.112751193936192186e-03
1.638702687103363918e+06 4.109670786553261922e-03
1.709995690444097621e+06 4.106777668914286632e-03
1.784390349970143754e+06 4.104152356861044855e-03
1.862021605586416787e+06 4.101608642515225563e-03
1.943030267860745313e+06 4.099154248100979683e-03
2.027563273431514623e+06 4.096823735180413380e-03
2.115773951527012512e+06 4.094588977620454776e-03
2.207822302079902031e+06 4.092563414149459101e-03
2.303875285941275768e+06 4.090645328665759931e-03
2.404107127720690332e+06 4.088757074577066032e-03
2.508699631801488344e+06 4.087078161354873104e-03
2.617842512104606722e+06 4.085426658681586345e-03
2.731733736199009698e+06 4.083846730371964648e-03
2.850579884382903110e+06 4.082397459925530582e-03
2.974596524387058336e+06 4.081013481572572273e-03
3.104008602379877120e+06 4.079732354006164637e-03
3.239050850983437151e+06 4.078502841744600579e-03
3.379968215040580370e+06 4.077301828797322628e-03
3.527016295905329287e+06 4.076183199095724866e-03
3.680461815062484704e+06 4.075136953016424493e-03
3.840583097917342093e+06 4.074116879641371050e-03
4.007670578633065801e+06 4.073137009879301482e-03
4.182027326931377407e+06 4.072235128312387195e-03
4.363969597812118940e+06 4.071347738436671519e-03
4.553827405188770033e+06 4.070542127615751210e-03
4.751945120480441488e+06 4.069782223914529366e-03
4.958682097246030346e+06 4.069082972991226559e-03
5.174413322993571870e+06 4.068423595353267384e-03
5.399530099347066134e+06 4.067818473857174807e-03
5.634440751804464497e+06 4.067237352453149588e-03
5.879571370374217629e+06 4.066686589184040877e-03
6.135366582433775999e+06 4.066166750831351484e-03
6.402290359211891890e+06 4.065674771668542457e-03
6.680826857357543893e+06 4.065220746350360452e-03
6.971481297121950425e+06 4.064781462266765615e-03
7.274780878746563569e+06 4.064374322617620057e-03
7.591275738719213754e+06 4.063981683975624766e-03
7.921539947632909752e+06 4.063606917755073315e-03
8.266172551457234658e+06 4.063254494974026694e-03
8.625798658111047000e+06 4.062932863106374567e-03
9.001070571307353675e+06 4.062647407946102206e-03
9.392668973726961762e+06 4.062389034563402071e-03
9.801304161666996777e+06 4.062163525179184574e-03
1.022771733340373263e+07 4.061967507839528771e-03
1.067268193360666372e+07 4.061806298113506374e-03
1.113700505624227971e+07 4.061674781635767756e-03
1.162152890851223655e+07 4.061563225070104720e-03
1.212713233848131076e+07 4.061467621030838762e-03
1.265473242916593328e+07 4.061394160661484405e-03
1.320528616197475046e+07 4.061335735351167230e-03
1.377979215251847915e+07 4.061286093952661512e-03
1.437929246193742193e+07 4.061246459633545761e-03
1.500487448703214899e+07 4.061217483926063063e-03
1.565767293262583762e+07 4.061190828179575378e-03
1.633887186973565444e+07 4.061168679078019927e-03
