2.374039742091349145e-02 6.337969750165939505e-03
4.736832031633308321e-02 6.075077131390571941e-03
6.846805405866014660e-02 5.825523706153035337e-03
9.451222445055411370e-02 5.634286161512136633e-03
1.136286860934795223e-01 5.484613683074712406e-03
1.366117280424966329e-01 5.353901255875826055e-03
1.642434219771199688e-01 5.232408549636602749e-03
1.885766797500710024e-01 5.119075672701001514e-03
2.067702176470289366e-01 5.013781460002064358e-03
2.374039742091349214e-01 4.915383132174611265e-03
2.603082813980555077e-01 4.822119511663914074e-03
2.725762327459708700e-01 4.732795944437384779e-03
2.988738959928071148e-01 4.646868258714675730e-03
3.277087103524789491e-01 4.564062179997563536e-03
3.431531460550240054e-01 4.483994562178850174e-03
3.762599425872716896e-01 4.406461538746952837e-03
3.939925273711246678e-01 4.331192979589104479e-03
4.125608231290300298e-01 4.258024087175726717e-03
4.320042157057852328e-01 4.186840075999498194e-03
4.736832031633308460e-01 4.117493983358144760e-03
4.960072047645178728e-01 4.049944831058383335e-03
5.193833041478548296e-01 3.984062932431697845e-03
5.438610851542219349e-01 3.919643396511673754e-03
5.694924684389270908e-01 3.825430385768413630e-03
5.963318216023762997e-01 3.734049107879400427e-03
6.244360745110443256e-01 3.674900834448635665e-03
6.538648400533531024e-01 3.617056738585233775e-03
6.846805405866013272e-01 3.532740194350480947e-03
7.169485403431529180e-01 3.450837871059775526e-03
7.507372840767374544e-01 3.371762856841087168e-03
7.861184422429497998e-01 3.294801642186939890e-03
8.231670630218950180e-01 3.220393555238842964e-03
8.619617315054403095e-01 3.124507260508835316e-03
9.025847363867310902e-01 3.054957347922027198e-03
9.451222445055416088e-01 2.987665613181888970e-03
9.896644836196951678e-01 2.900806115940213290e-03
1.036305933790234501e+00 2.817213535308837891e-03
1.085145527786299802e+00 2.736802538856864062e-03
1.136286860934794696e+00 2.640741993673145771e-03
1.189838410859966222e+00 2.548835496418177995e-03
1.245913767578986198e+00 2.478422783315181906e-03
1.304631874441609662e+00 2.394108031876385038e-03
1.366117280424966163e+00 2.297801338136196050e-03
1.430500404318638674e+00 2.206639922223985369e-03
1.497917811360400808e+00 2.120292163453996181e-03
1.568512502909397810e+00 2.038348326459527102e-03
1.642434219771200077e+00 1.960532274097204208e-03
1.719839759818128755e+00 1.886220392771065322e-03
1.800893310578565165e+00 1.804236345924436959e-03
1.885766797500710190e+00 1.716201403178274718e-03
1.974640248629512929e+00 1.633812545333057685e-03
2.067702176470289199e+00 1.556703448295593348e-03
2.165149977849019081e+00 1.484476344194263133e-03
2.267190352617480364e+00 1.416705222800373944e-03
2.374039742091349048e+00 1.345551700796931939e-03
2.485924788151246734e+00 1.272220432292670098e-03
2.603082813980555077e+00 1.204431336373090787e-03
2.725762327459708700e+00 1.135533431079238697e-03
2.854223548284725354e+00 1.071937358938157645e-03
2.988738959928070926e+00 1.013532327488064809e-03
3.129593887612636571e+00 9.500908083282411532e-04
3.277087103524790379e+00 8.916881808545440869e-04
3.431531460550241608e+00 8.385211345739662864e-04
3.593254555876957745e+00 7.862959231715649150e-04
3.762599425872718673e+00 7.387363351881503842e-04
3.939925273711248010e+00 6.925695866812020757e-04
4.125608231290302186e+00 6.478654919192195156e-04
4.320042157057854659e+00 6.050427502486855225e-04
4.523639471438666959e+00 5.641446099616586945e-04
4.736832031633308127e+00 5.272489972412586646e-04
4.960072047645175175e+00 4.923603381030261083e-04
5.193833041478544743e+00 4.575085418764502027e-04
5.438610851542216906e+00 4.262654052581638315e-04
5.694924684389268243e+00 3.972296719439327608e-04
5.963318216023761664e+00 3.689120319904759635e-04
6.244360745110442146e+00 3.435654041822999824e-04
6.538648400533531024e+00 3.200300823664292802e-04
6.846805405866013494e+00 2.982299716677516916e-04
7.169485403431528958e+00 2.773773041553795229e-04
7.507372840767374989e+00 2.574352052761242010e-04
7.861184422429498220e+00 2.396954063442535753e-04
8.231670630218948403e+00 2.229140300187282264e-04
8.619617315054401985e+00 2.069978727377019823e-04
9.025847363867310236e+00 1.925372431287541931e-04
9.451222445055416088e+00 1.793667019228451008e-04
9.896644836196950124e+00 1.669129269430413842e-04
1.036305933790234590e+01 1.550564731587655734e-04
1.085145527786299979e+01 1.443654444301501025e-04
1.136286860934795584e+01 1.343626528978347670e-04
1.189838410859966977e+01 1.252572837984189391e-04
1.245913767578986686e+01 1.166273010312579518e-04
1.304631874441610329e+01 1.083708659280091551e-04
1.366117280424967007e+01 1.008044651825912243e-04
1.430500404318639163e+01 9.365082951262593269e-05
1.497917811360400897e+01 8.665342393214814636e-05
1.568512502909397099e+01 8.037179723032749647e-05
