4.402668768255080977e+03 1.254510634635681680e-02
8.702291228692711229e+03 1.180445583134600088e-02
1.276695311178296106e+04 1.124163615133787729e-02
1.720090168377494410e+04 1.077674336451529651e-02
2.128263827136110558e+04 1.034574440699103509e-02
2.633296208052036673e+04 1.000287921125023183e-02
2.992156217165216367e+04 9.648938653192107306e-03
3.399920905420426425e+04 9.339565521430549105e-03
3.863254898524766031e+04 9.051396837229462589e-03
4.389731063208368141e+04 8.780827129170666948e-03
4.779996890100366727e+04 8.559327022867206647e-03
5.204959014657664375e+04 8.340568315421790710e-03
5.667702085826511029e+04 8.115808205976614634e-03
5.914279763961255958e+04 7.933024532885187691e-03
6.440084477124233672e+04 7.757912272251741605e-03
7.012635473421998904e+04 7.591614684639896860e-03
7.317725498701544711e+04 7.434317792048015898e-03
7.636088696938366047e+04 7.273868891705248876e-03
8.314969572923782107e+04 7.143584280260207101e-03
8.676718631008510420e+04 7.005051773113656413e-03
9.054205856247972406e+04 6.883554853920626979e-03
9.448115949541462760e+04 6.765025149709156561e-03
9.859163400220239419e+04 6.657914903673759974e-03
1.028809378201585205e+05 6.545392381038306513e-03
1.073568510541054857e+05 6.448744263145437042e-03
1.120274922882271785e+05 6.345429297069173601e-03
1.169013333118703304e+05 6.265377532730724910e-03
1.219872144860027474e+05 6.184178195050218409e-03
1.272943607782017789e+05 6.071881612909115281e-03
1.328323984952562314e+05 5.963660552439539395e-03
1.386113727437329653e+05 5.894752085753933966e-03
1.446417656501793244e+05 5.807518776365199788e-03
1.509345153740085370e+05 5.715006876851959870e-03
1.575010359475556761e+05 5.634329259995041542e-03
1.643532379792899883e+05 5.559651590777548932e-03
1.715035502577361767e+05 5.488056990871913871e-03
1.789649422952906461e+05 5.397210165812869886e-03
1.867509478528242907e+05 5.316359055748936385e-03
1.948756894877398154e+05 5.243413160992867195e-03
2.033539041700111702e+05 5.176647509493311622e-03
2.122009700126690441e+05 5.112996817622046317e-03
2.214329341652157309e+05 5.060357320993203942e-03
2.310665419205641083e+05 5.008969348419605068e-03
2.411192670882964449e+05 4.947402770097485830e-03
2.516093436893345497e+05 4.891589877199420747e-03
2.625557990295107011e+05 4.841634379331725795e-03
2.739784882120293914e+05 4.799380481986902439e-03
2.858981301514200168e+05 4.756175807138416506e-03
2.983363451543037081e+05 4.711272630888221728e-03
3.113156941351395799e+05 4.669933175825354520e-03
3.248597195380828343e+05 4.632535172778111388e-03
3.389929880391783081e+05 4.592866924374541457e-03
3.537411351063454640e+05 4.556821068125699488e-03
3.691309114979797741e+05 4.526636277996457999e-03
3.851902317845114740e+05 4.495203856871816256e-03
4.019482249809301575e+05 4.465631245370667649e-03
4.194352873821160174e+05 4.440772249085541204e-03
4.376831376968135592e+05 4.417947399324603959e-03
4.567248745802495396e+05 4.394389492361628312e-03
4.765950366697513382e+05 4.374647777095803242e-03
4.973296652322599548e+05 4.354906488918356723e-03
