4.402668768255080977e+03 1.169152790105489927e-02
8.702291228692711229e+03 1.042643056309703296e-02
1.276695311178296106e+04 9.458581635901684367e-03
1.720090168377494410e+04 8.713132867428731443e-03
2.128263827136110558e+04 7.987004652255142931e-03
2.633296208052036673e+04 7.355667714426176833e-03
2.992156217165216367e+04 6.821446731757209621e-03
3.399920905420426425e+04 6.343192348054188003e-03
3.863254898524766031e+04 5.908688322511059139e-03
4.389731063208368141e+04 5.512331936293193672e-03
4.779996890100366727e+04 5.133482534745891640e-03
5.204959014657664375e+04 4.804628467398425543e-03
5.667702085826511029e+04 4.499706831248795509e-03
5.914279763961255958e+04 4.233369326358644817e-03
6.440084477124233672e+04 3.986213465375597169e-03
7.012635473421998904e+04 3.755092056456217978e-03
7.317725498701544711e+04 3.548649320799511162e-03
7.636088696938366047e+04 3.359827041411917858e-03
8.314969572923782107e+04 3.189968874321178881e-03
8.676718631008510420e+04 3.013925576461909655e-03
9.054205856247972406e+04 2.844653562736642379e-03
9.448115949541462760e+04 2.712301734098604682e-03
9.859163400220239419e+04 2.584599084264577445e-03
1.028809378201585205e+05 2.457396939417934214e-03
1.073568510541054857e+05 2.345876992204460731e-03
1.120274922882271785e+05 2.238188404060894449e-03
1.169013333118703304e+05 2.141793574322801031e-03
1.219872144860027474e+05 2.050024293357733621e-03
1.272943607782017789e+05 1.925595866658383944e-03
1.328323984952562314e+05 1.808207827432364422e-03
1.386113727437329653e+05 1.735941493429877646e-03
1.446417656501793244e+05 1.635490976566070708e-03
1.509345153740085370e+05 1.545523820656489848e-03
1.575010359475556761e+05 1.461079246138696774e-03
1.643532379792899883e+05 1.384865132518828907e-03
1.715035502577361767e+05 1.314347682127024134e-03
1.789649422952906461e+05 1.229920604846453536e-03
1.867509478528242907e+05 1.156601979291119056e-03
1.948756894877398154e+05 1.088928776702669486e-03
2.033539041700111702e+05 1.025738943195541632e-03
2.122009700126690441e+05 9.685483536312768874e-04
2.214329341652157309e+05 9.162990337459748494e-04
2.310665419205641083e+05 8.703558914501801237e-04
2.411192670882964449e+05 8.184128431088110887e-04
2.516093436893345497e+05 7.722166425225814122e-04
2.625557990295107011e+05 7.291123594025811228e-04
2.739784882120293914e+05 6.918037919075162908e-04
2.858981301514200168e+05 6.565018404447991313e-04
2.983363451543037081e+05 6.182499333955926652e-04
3.113156941351395799e+05 5.840275213344370839e-04
3.248597195380828343e+05 5.513035977580530746e-04
3.389929880391783081e+05 5.196484390767172005e-04
3.537411351063454640e+05 4.907671372147704965e-04
3.691309114979797741e+05 4.648687321686159461e-04
3.851902317845114740e+05 4.386682660160136555e-04
4.019482249809301575e+05 4.139752915192815535e-04
4.194352873821160174e+05 3.936010498077690623e-04
4.376831376968135592e+05 3.739606646221680687e-04
4.567248745802495396e+05 3.544880876199272895e-04
4.765950366697513382e+05 3.384144254175675362e-04
4.973296652322599548e+05 3.221624622508976847e-04
5.189663695373723749e+05 3.059275611266012930e-04
5.415443950744859176e+05 2.914297205390413599e-04
5.651046947377803735e+05 2.799390353815637178e-04
5.896900031081594061e+05 2.680400033560881821e-04
6.153449139668828575e+05 2.564510456493030105e-04
6.421159611814880045e+05 2.450909844619438222e-04
6.700517031107150251e+05 2.344573499187194425e-04
6.992028106815317878e+05 2.256345980144900613e-04
7.296221592980173882e+05 2.166109636364870947e-04
7.613649247488108231e+05 2.079817329497090771e-04
7.944886832870859653e+05 1.995662264623169774e-04
8.290535160645822762e+05 1.925277578540621746e-04
8.651221181091159815e+05 1.859764574538044606e-04
9.027599120432425989e+05 1.797424384527435549e-04
9.420351667503338540e+05 1.737765723545858429e-04
9.830191212033140473e+05 1.681871263765668254e-04
1.025786113680658164e+06 1.626672379709692034e-04
1.070413716604031390e+06 1.576418124593427809e-04
1.116982877242140938e+06 1.531750730681119142e-04
1.165578064536016202e+06 1.488668253243333108e-04
1.216287422312036389e+06 1.445892277446021289e-04
1.269202929160604253e+06 1.408833218651733886e-04
1.324420565270459978e+06 1.371225360320504449e-04
1.382040486521255691e+06 1.336096469033516883e-04
1.442167206150155980e+06 1.303655504915286257e-04
1.504909784321977990e+06 1.272797061101916378e-04
1.570382025946733309e+06 1.242868725166021903e-04
1.638702687103363918e+06 1.214305642444502568e-04
1.709995690444097621e+06 1.189550915184351256e-04
1.784390349970143754e+06 1.165590786750288330e-04
1.862021605586416787e+06 1.143278086158301562e-04
1.943030267860745313e+06 1.121063971657939191e-04
2.027563273431514623e+06 1.100097542256485937e-04
2.115773951527012512e+06 1.079672843654221650e-04
2.207822302079902031e+06 1.060993514151711885e-04
2.303875285941275768e+06 1.043091304465140984e-04
2.404107127720690332e+06 1.025465788469978986e-04
2.508699631801488344e+06 1.010746896088355186e-04
2.617842512104606722e+06 9.958412314930626427e-05
2.731733736199009698e+06 9.822518782806633506e-05
2.850579884382903110e+06 9.681536260231213612e-05
2.974596524387058336e+06 9.548339414434736184e-05
3.104008602379877120e+06 9.428837493530897165e-05
3.239050850983437151e+06 9.310662050084067684e-05
3.379968215040580370e+06 9.198073711294552091e-05
3.527016295905329287e+06 9.092950345760043461e-05
3.680461815062484704e+06 8.995754239473878889e-05
3.840583097917342093e+06 8.901088744595709668e-05
4.007670578633065801e+06 8.810851586560594661e-05
4.182027326931377407e+06 8.724650793393235251e-05
4.363969597812118940e+06 8.646244463340474744e-05
4.553827405188770033e+06 8.574380803988235569e-05
4.751945120480441488e+06 8.503946258170496611e-05
4.958682097246030346e+06 8.446828860405113072e-05
5.174413322993571870e+06 8.394144389362370989e-05
5.399530099347066134e+06 8.350100792790396485e-05
5.634440751804464497e+06 8.308051828091194573e-05
5.879571370374217629e+06 8.267771237785204218e-05
6.135366582433775999e+06 8.233921710138753902e-05
6.402290359211891890e+06 8.204756977756439947e-05
6.680826857357543893e+06 8.178994309882662585e-05
6.971481297121950425e+06 8.155494015427119166e-05
7.274780878746563569e+06 8.134288656372318628e-05
7.591275738719213754e+06 8.115916816430925995e-05
7.921539947632909752e+06 8.097156653594251576e-05
8.266172551457234658e+06 8.080977696294275965e-05
8.625798658111047000e+06 8.066445836221404128e-05
9.001070571307353675e+06 8.054048597471107323e-05
9.392668973726961762e+06 8.042183692031314363e-05
9.801304161666996777e+06 8.032230054220973860e-05
1.022771733340373263e+07 8.024091173343308580e-05
1.067268193360666372e+07 8.017027392568553323e-05
1.113700505624227971e+07 8.009092389333150941e-05
1.162152890851223655e+07 8.000500028898357627e-05
1.212713233848131076e+07 7.992515503011156928e-05
1.265473242916593328e+07 7.985326227704727146e-05
1.320528616197475046e+07 7.978871593866092434e-05
1.377979215251847915e+07 7.972417395772720837e-05
1.437929246193742193e+07 7.966229608132935954e-05
1.500487448703214899e+07 7.960224414860147006e-05
1.565767293262583762e+07 7.954002596269056213e-05
1.633887186973565444e+07 7.947738870898882289e-05
1.704970688328647614e+07 7.941510051225316781e-05
1.779146731326251104e+07 7.935109496434372754e-05
1.856549859336193278e+07 7.928588285731481258e-05
1.937320469139645249e+07 7.921733260112476672e-05
2.021605065586232394e+07 7.914797233021613181e-05
2.109556527330185100e+07 7.907502404138437298e-05
