4.402668768255080977e+03 1.213030283926304180e-02
8.702291228692711229e+03 1.078389562830683879e-02
1.276695311178296106e+04 9.835540654113640244e-03
1.720090168377494410e+04 9.057733804133017222e-03
2.128263827136110558e+04 8.237086347095403868e-03
2.633296208052036673e+04 7.614863730994546505e-03
2.992156217165216367e+04 6.947438827686471668e-03
3.399920905420426425e+04 6.492600472640595345e-03
3.863254898524766031e+04 6.020197236667325195e-03
4.389731063208368141e+04 5.586796840471208031e-03
4.779996890100366727e+04 5.242550884697647073e-03
5.204959014657664375e+04 4.901555748854479443e-03
5.667702085826511029e+04 4.559828075093019621e-03
5.914279763961255958e+04 4.247489989552525116e-03
6.440084477124233672e+04 4.007376230572587059e-03
7.012635473421998904e+04 3.758996425851307902e-03
7.317725498701544711e+04 3.549263079386087965e-03
7.636088696938366047e+04 3.379202100146656580e-03
8.314969572923782107e+04 3.178021155080646299e-03
8.676718631008510420e+04 2.986253109860355099e-03
9.054205856247972406e+04 2.829770880313997160e-03
9.448115949541462760e+04 2.695981106868205329e-03
9.859163400220239419e+04 2.552427833512426521e-03
1.028809378201585205e+05 2.439062680399283443e-03
1.073568510541054857e+05 2.319384533449328403e-03
1.120274922882271785e+05 2.225575152906891178e-03
1.169013333118703304e+05 2.129258392815314756e-03
1.219872144860027474e+05 2.025162033221702355e-03
1.272943607782017789e+05 1.903169347466351392e-03
1.328323984952562314e+05 1.784508185609993275e-03
1.386113727437329653e+05 1.706667553505651072e-03
1.446417656501793244e+05 1.612133208763861635e-03
1.509345153740085370e+05 1.524124343957280157e-03
1.575010359475556761e+05 1.447410151096468339e-03
1.643532379792899883e+05 1.366821975368081058e-03
1.715035502577361767e+05 1.296525731068747835e-03
1.789649422952906461e+05 1.212516207549080207e-03
1.867509478528242907e+05 1.139062284938442780e-03
1.948756894877398154e+05 1.069670339595182266e-03
2.033539041700111702e+05 1.009095190025286089e-03
2.122009700126690441e+05 9.500306073844319577e-04
2.214329341652157309e+05 9.020145676597001979e-04
2.310665419205641083e+05 8.590510106551362771e-04
2.411192670882964449e+05 8.056314389621551568e-04
2.516093436893345497e+05 7.631239533048464040e-04
2.625557990295107011e+05 7.167607852015503607e-04
2.739784882120293914e+05 6.757362579819400873e-04
2.858981301514200168e+05 6.425921189833649254e-04
2.983363451543037081e+05 6.039513207123510226e-04
3.113156941351395799e+05 5.729324700330395721e-04
3.248597195380828343e+05 5.422965453498237304e-04
3.389929880391783081e+05 5.104117482260503479e-04
3.537411351063454640e+05 4.829792912669226613e-04
3.691309114979797741e+05 4.553237325279629205e-04
3.851902317845114740e+05 4.310420098149660303e-04
4.019482249809301575e+05 4.083232568764678916e-04
4.194352873821160174e+05 3.853588689722170241e-04
4.376831376968135592e+05 3.679872941116857561e-04
4.567248745802495396e+05 3.503571660965346720e-04
4.765950366697513382e+05 3.324383685750681482e-04
4.973296652322599548e+05 3.189566739942308830e-04
5.189663695373723749e+05 3.016910344113232193e-04
5.415443950744859176e+05 2.865000330441441604e-04
5.651046947377803735e+05 2.748160565001892854e-04
5.896900031081594061e+05 2.636628937416923184e-04
6.153449139668828575e+05 2.523890024005230842e-04
6.421159611814880045e+05 2.408501515344384258e-04
6.700517031107150251e+05 2.312573668076462537e-04
6.992028106815317878e+05 2.225332874741660729e-04
7.296221592980173882e+05 2.135192480149537754e-04
7.613649247488108231e+05 2.059192990666803744e-04
7.944886832870859653e+05 1.981722394599433963e-04
8.290535160645822762e+05 1.906054212699004151e-04
8.651221181091159815e+05 1.837668650211132803e-04
9.027599120432425989e+05 1.772548298400864115e-04
9.420351667503338540e+05 1.713515612358346683e-04
9.830191212033140473e+05 1.661283588781715438e-04
1.025786113680658164e+06 1.610015356599434023e-04
1.070413716604031390e+06 1.559242563675094085e-04
1.116982877242140938e+06 1.518928974138224685e-04
1.165578064536016202e+06 1.475914877420158330e-04
1.216287422312036389e+06 1.437007684667510857e-04
1.269202929160604253e+06 1.396082322520934480e-04
1.324420565270459978e+06 1.361638137266712675e-04
1.382040486521255691e+06 1.329174058954965770e-04
1.442167206150155980e+06 1.294026824534098158e-04
1.504909784321977990e+06 1.266785291819563612e-04
1.570382025946733309e+06 1.235489465953514368e-04
