2.374039742091349145e-02 6.358124781399965286e-03
4.736832031633308321e-02 6.101497914642095566e-03
6.846805405866014660e-02 5.856191739439964294e-03
9.451222445055411370e-02 5.668034777045249939e-03
1.136286860934795223e-01 5.521037615835666656e-03
1.366117280424966329e-01 5.392986815422773361e-03
1.642434219771199688e-01 5.273867864161729813e-03
1.885766797500710024e-01 5.162613000720739365e-03
2.067702176470289366e-01 5.059308372437953949e-03
2.374039742091349214e-01 4.962669685482978821e-03
2.603082813980555077e-01 4.871345125138759613e-03
2.725762327459708700e-01 4.783981479704380035e-03
2.988738959928071148e-01 4.700059536844491959e-03
3.277087103524789491e-01 4.619060549885034561e-03
3.431531460550240054e-01 4.540672991424798965e-03
3.762599425872716896e-01 4.464771598577499390e-03
3.939925273711246678e-01 4.390798509120941162e-03
4.125608231290300298e-01 4.319100640714168549e-03
4.320042157057852328e-01 4.249115940183401108e-03
4.736832031633308460e-01 4.180964082479476929e-03
4.960072047645178728e-01 4.114439710974693298e-03
5.193833041478548296e-01 4.049506504088640213e-03
5.438610851542219349e-01 3.986023366451263428e-03
5.694924684389270908e-01 3.893285989761352539e-03
5.963318216023762997e-01 3.803196828812360764e-03
6.244360745110443256e-01 3.744878340512514114e-03
6.538648400533531024e-01 3.687875345349311829e-03
6.846805405866013272e-01 3.604596480727195740e-03
7.169485403431529180e-01 3.523442661389708519e-03
7.507372840767374544e-01 3.445147536695003510e-03
7.861184422429497998e-01 3.369098063558340073e-03
8.231670630218950180e-01 3.295465605333447456e-03
8.619617315054403095e-01 3.200159640982747078e-03
9.025847363867310902e-01 3.130622440949082375e-03
9.451222445055416088e-01 3.063117153942584991e-03
9.896644836196951678e-01 2.975909505039453506e-03
1.036305933790234501e+00 2.892125397920608521e-03
1.085145527786299802e+00 2.811640035361051559e-03
1.136286860934794696e+00 2.715006703510880470e-03
1.189838410859966222e+00 2.622356871142983437e-03
1.245913767578986198e+00 2.551318844780325890e-03
1.304631874441609662e+00 2.466164296492934227e-03
1.366117280424966163e+00 2.368761925026774406e-03
1.430500404318638674e+00 2.276534680277109146e-03
1.497917811360400808e+00 2.189212245866656303e-03
1.568512502909397810e+00 2.106212079524993896e-03
1.642434219771200077e+00 2.027284121140837669e-03
1.719839759818128755e+00 1.952056773006916046e-03
1.800893310578565165e+00 1.868906198069453239e-03
1.885766797500710190e+00 1.779580139555037022e-03
1.974640248629512929e+00 1.696146093308925629e-03
2.067702176470289199e+00 1.618099864572286606e-03
2.165149977849019081e+00 1.544457627460360527e-03
2.267190352617480364e+00 1.475377008318901062e-03
2.374039742091349048e+00 1.402525813318789005e-03
2.485924788151246734e+00 1.326951431110501289e-03
2.603082813980555077e+00 1.256786519661545753e-03
2.725762327459708700e+00 1.185547676868736744e-03
2.854223548284725354e+00 1.119822845794260502e-03
2.988738959928070926e+00 1.059776870533823967e-03
3.129593887612636571e+00 9.940610034391283989e-04
3.277087103524790379e+00 9.339174139313399792e-04
3.431531460550241608e+00 8.786391117610037327e-04
3.593254555876957745e+00 8.242084877565503120e-04
3.762599425872718673e+00 7.746109622530639172e-04
3.939925273711248010e+00 7.264054147526621819e-04
4.125608231290302186e+00 6.795600056648254395e-04
4.320042157057854659e+00 6.345615838654339314e-04
4.523639471438666959e+00 5.909638130106031895e-04
4.736832031633308127e+00 5.528779001906514168e-04
4.960072047645175175e+00 5.163482856005430222e-04
5.193833041478544743e+00 4.803408810403198004e-04
5.438610851542216906e+00 4.478877526707947254e-04
5.694924684389268243e+00 4.165971186012029648e-04
5.963318216023761664e+00 3.867220366373658180e-04
6.244360745110442146e+00 3.606028622016310692e-04
6.538648400533531024e+00 3.360781993251293898e-04
6.846805405866013494e+00 3.134592552669346333e-04
7.169485403431528958e+00 2.916816447395831347e-04
7.507372840767374989e+00 2.707797975745052099e-04
7.861184422429498220e+00 2.511733619030565023e-04
8.231670630218948403e+00 2.335374883841723204e-04
8.619617315054401985e+00 2.178867580369114876e-04
9.025847363867310236e+00 2.038511593127623200e-04
9.451222445055416088e+00 1.917139161378145218e-04
9.896644836196950124e+00 1.792418916011229157e-04
1.036305933790234590e+01 1.662277791183441877e-04
1.085145527786299979e+01 1.544869883218780160e-04
1.136286860934795584e+01 1.434190489817410707e-04
1.189838410859966977e+01 1.344890479231253266e-04
1.245913767578986686e+01 1.255446550203487277e-04
1.304631874441610329e+01 1.168575035990215838e-04
1.366117280424967007e+01 1.072813684004358947e-04
1.430500404318639163e+01 9.906189370667561889e-05
1.497917811360400897e+01 9.234516619471833110e-05
1.568512502909397099e+01 8.516206435160711408e-05
1.642434219771199366e+01 7.843674393370747566e-05
1.719839759818128044e+01 7.382644253084436059e-05
1.800893310578564055e+01 6.803259020671248436e-05
1.885766797500709657e+01 6.225481774890795350e-05
1.974640248629512840e+01 5.908136517973616719e-05
2.067702176470289288e+01 5.571471047005616128e-05
2.165149977849018725e+01 5.264665742288343608e-05
2.267190352617480542e+01 4.910332427243702114e-05
2.374039742091349581e+01 4.403831189847551286e-05
2.485924788151246645e+01 3.974576975451782346e-05
2.603082813980554988e+01 3.750984978978522122e-05
2.725762327459708345e+01 3.507279689074493945e-05
2.854223548284724998e+01 3.278876101830974221e-05
2.988738959928070926e+01 3.028141873073764145e-05
3.129593887612636749e+01 2.790635880955960602e-05
3.277087103524790734e+01 2.707502972043585032e-05
3.431531460550241519e+01 2.570507967902813107e-05
3.593254555876957568e+01 2.407238571322523057e-05
3.762599425872718228e+01 2.153830064344219863e-05
3.939925273711248366e+01 1.905197132145985961e-05
4.125608231290302541e+01 1.604280441824812442e-05
4.320042157057854126e+01 1.425625578121980652e-05
4.523639471438667670e+01 1.367656295769847929e-05
4.736832031633310436e+01 1.195007007481763139e-05
4.960072047645179083e+01 1.075585350918117911e-05
5.193833041478545454e+01 9.242059604730457067e-06
5.438610851542216551e+01 8.019105735002085567e-06
5.694924684389268066e+01 5.458030045701889321e-06
5.963318216023762375e+01 4.601235559675842524e-06
6.244360745110442679e+01 3.367816589161520824e-06
6.538648400533530491e+01 3.617187758209183812e-06
