4.402668768255080977e+03 1.300241751019301506e-02
8.702291228692711229e+03 1.217884932348078063e-02
1.276695311178296106e+04 1.155910866476994765e-02
1.720090168377494410e+04 1.104954699904720818e-02
2.128263827136110558e+04 1.062933096394700835e-02
2.633296208052036673e+04 1.023261922828335412e-02
2.992156217165216367e+04 9.877684109292288184e-03
3.399920905420426425e+04 9.560897606348966321e-03
3.863254898524766031e+04 9.260937606295139429e-03
4.389731063208368141e+04 8.995498558031011366e-03
4.779996890100366727e+04 8.744896247176846965e-03
5.204959014657664375e+04 8.519518243457169585e-03
5.667702085826511029e+04 8.294612294462761284e-03
5.914279763961255958e+04 8.091726038592154252e-03
6.440084477124233672e+04 7.900462613851345212e-03
7.012635473421998904e+04 7.727379546562473597e-03
7.317725498701544711e+04 7.569256250306024940e-03
7.636088696938366047e+04 7.406695472395352468e-03
8.314969572923782107e+04 7.264990220810088779e-03
8.676718631008510420e+04 7.123928186859668221e-03
9.054205856247972406e+04 6.998396954877833531e-03
9.448115949541462760e+04 6.879095553242097968e-03
9.859163400220239419e+04 6.772244392557161437e-03
1.028809378201585205e+05 6.662858636914599855e-03
1.073568510541054857e+05 6.560585281480698847e-03
1.120274922882271785e+05 6.464912690959454325e-03
1.169013333118703304e+05 6.374885308174875649e-03
1.219872144860027474e+05 6.283625071653196545e-03
1.272943607782017789e+05 6.168725237674357528e-03
1.328323984952562314e+05 6.057872908037518177e-03
1.386113727437329653e+05 5.991161957339728381e-03
1.446417656501793244e+05 5.895446309898827453e-03
1.509345153740085370e+05 5.806527354313141889e-03
1.575010359475556761e+05 5.724410795349257897e-03
1.643532379792899883e+05 5.646351454146299534e-03
1.715035502577361767e+05 5.573793738849144690e-03
1.789649422952906461e+05 5.485795727751980981e-03
1.867509478528242907e+05 5.403996153115531859e-03
1.948756894877398154e+05 5.331605643920020281e-03
2.033539041700111702e+05 5.265258813658383816e-03
2.122009700126690441e+05 5.202993848982784622e-03
2.214329341652157309e+05 5.148026526874036578e-03
2.310665419205641083e+05 5.094414976462914232e-03
2.411192670882964449e+05 5.032536649464727438e-03
2.516093436893345497e+05 4.979686500368040933e-03
2.625557990295107011e+05 4.930912642222855594e-03
2.739784882120293914e+05 4.886362374098624471e-03
2.858981301514200168e+05 4.846303760229514479e-03
2.983363451543037081e+05 4.801437180804101271e-03
3.113156941351395799e+05 4.760835802628884950e-03
3.248597195380828343e+05 4.724413709591954863e-03
3.389929880391783081e+05 4.686249401176437526e-03
3.537411351063454640e+05 4.651797577004952548e-03
3.691309114979797741e+05 4.620511841149996766e-03
3.851902317845114740e+05 4.589969165916635632e-03
4.019482249809301575e+05 4.561164122431394380e-03
4.194352873821160174e+05 4.535402532344090694e-03
4.376831376968135592e+05 4.512438579494927431e-03
4.567248745802495396e+05 4.490377208985233889e-03
4.765950366697513382e+05 4.469512175048030028e-03
4.973296652322599548e+05 4.450671667493581903e-03
5.189663695373723749e+05 4.431229987884558082e-03
5.415443950744859176e+05 4.413595276764237588e-03
5.651046947377803735e+05 4.398855407067610648e-03
5.896900031081594061e+05 4.384595373301686250e-03
6.153449139668828575e+05 4.370414099429653296e-03
6.421159611814880045e+05 4.356473186059428744e-03
6.700517031107150251e+05 4.344053434359109941e-03
6.992028106815317878e+05 4.333605884618292603e-03
7.296221592980173882e+05 4.322696206019405532e-03
7.613649247488108231e+05 4.312787333449789699e-03
7.944886832870859653e+05 4.303213584661166879e-03
8.290535160645822762e+05 4.294783767375216256e-03
8.651221181091159815e+05 4.286454865969222851e-03
9.027599120432425989e+05 4.279546735050510434e-03
9.420351667503338540e+05 4.272863764348049272e-03
9.830191212033140473e+05 4.266091323663846226e-03
1.025786113680658164e+06 4.259942826272919078e-03
1.070413716604031390e+06 4.254091003394544837e-03
1.116982877242140938e+06 4.249149959440126113e-03
1.165578064536016202e+06 4.244148440569304667e-03
1.216287422312036389e+06 4.239472111236086520e-03
1.269202929160604253e+06 4.235153907260960117e-03
1.324420565270459978e+06 4.231164805536265228e-03
1.382040486521255691e+06 4.227264257793381802e-03
1.442167206150155980e+06 4.223617971523001627e-03
1.504909784321977990e+06 4.220416812088050723e-03
1.570382025946733309e+06 4.217251520211255135e-03
1.638702687103363918e+06 4.214291821884193733e-03
1.709995690444097621e+06 4.211412830882727519e-03
1.784390349970143754e+06 4.208792799070526156e-03
1.862021605586416787e+06 4.206234296930074813e-03
1.943030267860745313e+06 4.203895679500022249e-03
2.027563273431514623e+06 4.201684283369548981e-03
2.115773951527012512e+06 4.199489456382455091e-03
2.207822302079902031e+06 4.197497399450725655e-03
2.303875285941275768e+06 4.195630180221269004e-03
2.404107127720690332e+06 4.193859012670893283e-03
2.508699631801488344e+06 4.192139916368137730e-03
2.617842512104606722e+06 4.190551346674376530e-03
2.731733736199009698e+06 4.189052200501581016e-03
2.850579884382903110e+06 4.187571405586633898e-03
2.974596524387058336e+06 4.186224309891905214e-03
3.104008602379877120e+06 4.184918091229357547e-03
3.239050850983437151e+06 4.183734541189380353e-03
3.379968215040580370e+06 4.182554070167104551e-03
3.527016295905329287e+06 4.181457080638589958e-03
3.680461815062484704e+06 4.180390433661215419e-03
3.840583097917342093e+06 4.179382819085164860e-03
4.007670578633065801e+06 4.178433664478586364e-03
4.182027326931377407e+06 4.177547135002165034e-03
4.363969597812118940e+06 4.176747921765847429e-03
4.553827405188770033e+06 4.175936873779683908e-03
4.751945120480441488e+06 4.175208344468885405e-03
4.958682097246030346e+06 4.174512892530170445e-03
5.174413322993571870e+06 4.173856827449699998e-03
5.399530099347066134e+06 4.173245018352107934e-03
5.634440751804464497e+06 4.172676079531665271e-03
5.879571370374217629e+06 4.172144168164393895e-03
6.135366582433775999e+06 4.171642865909203426e-03
6.402290359211891890e+06 4.171160148476741464e-03
6.680826857357543893e+06 4.170709763525401632e-03
6.971481297121950425e+06 4.170283385023601866e-03
7.274780878746563569e+06 4.169868937461889552e-03
7.591275738719213754e+06 4.169481174940261117e-03
7.921539947632909752e+06 4.169114741686406542e-03
8.266172551457234658e+06 4.168772386481606543e-03
8.625798658111047000e+06 4.168456880745552082e-03
9.001070571307353675e+06 4.168172588084176344e-03
9.392668973726961762e+06 4.167917532296136138e-03
9.801304161666996777e+06 4.167697805919292828e-03
1.022771733340373263e+07 4.167510697661734945e-03
1.067268193360666372e+07 4.167356172616629856e-03
1.113700505624227971e+07 4.167227907286826308e-03
1.162152890851223655e+07 4.167119731141899139e-03
1.212713233848131076e+07 4.167030250098792757e-03
1.265473242916593328e+07 4.166957549754416248e-03
1.320528616197475046e+07 4.166899622406164752e-03
1.377979215251847915e+07 4.166850657295681146e-03
1.437929246193742193e+07 4.166811199741904739e-03
1.500487448703214899e+07 4.166779950983846154e-03
1.565767293262583762e+07 4.166752314093463173e-03
1.633887186973565444e+07 4.166728558233306554e-03
1.704970688328647614e+07 4.166709600409268521e-03
1.779146731326251104e+07 4.166693024936921411e-03
1.856549859336193278e+07 4.166680915288357122e-03
1.937320469139645249e+07 4.166670239791950107e-03
2.021605065586232394e+07 4.166659314000298493e-03
