2.374039742091349145e-02 6.358433980494737625e-03
4.736832031633308321e-02 6.101190112531185150e-03
6.846805405866014660e-02 5.856043193489313126e-03
9.451222445055411370e-02 5.667936988174915314e-03
1.136286860934795223e-01 5.521077197045087814e-03
1.366117280424966329e-01 5.393519531935453415e-03
1.642434219771199688e-01 5.274884402751922607e-03
1.885766797500710024e-01 5.164438392966985703e-03
2.067702176470289366e-01 5.061951931565999985e-03
2.374039742091349214e-01 4.966163076460361481e-03
2.603082813980555077e-01 4.875435493886470795e-03
2.725762327459708700e-01 4.788351710885763168e-03
2.988738959928071148e-01 4.704594146460294724e-03
3.277087103524789491e-01 4.623668733984231949e-03
3.431531460550240054e-01 4.545608069747686386e-03
3.762599425872716896e-01 4.469965584576129913e-03
3.939925273711246678e-01 4.396443255245685577e-03
4.125608231290300298e-01 4.324885085225105286e-03
4.320042157057852328e-01 4.255259409546852112e-03
4.736832031633308460e-01 4.187401384115219116e-03
4.960072047645178728e-01 4.121100064367055893e-03
5.193833041478548296e-01 4.056476987898349762e-03
5.438610851542219349e-01 3.993168473243713379e-03
5.694924684389270908e-01 3.900788258761167526e-03
5.963318216023762997e-01 3.811080241575837135e-03
6.244360745110443256e-01 3.753093536943197250e-03
6.538648400533531024e-01 3.696339903399348259e-03
6.846805405866013272e-01 3.613413311541080475e-03
7.169485403431529180e-01 3.532655071467161179e-03
7.507372840767374544e-01 3.454430494457483292e-03
7.861184422429497998e-01 3.378203371539711952e-03
8.231670630218950180e-01 3.304617246612906456e-03
8.619617315054403095e-01 3.209661692380905151e-03
9.025847363867310902e-01 3.140643006190657616e-03
9.451222445055416088e-01 3.073875792324542999e-03
9.896644836196951678e-01 2.987676532939076424e-03
1.036305933790234501e+00 2.904681488871574402e-03
1.085145527786299802e+00 2.824811963364481926e-03
1.136286860934794696e+00 2.728850813582539558e-03
1.189838410859966222e+00 2.636802615597844124e-03
1.245913767578986198e+00 2.566108480095863342e-03
1.304631874441609662e+00 2.481481526046991348e-03
1.366117280424966163e+00 2.384393010288476944e-03
1.430500404318638674e+00 2.292246324941515923e-03
1.497917811360400808e+00 2.204656600952148438e-03
1.568512502909397810e+00 2.121796365827322006e-03
1.642434219771200077e+00 2.042737090960144997e-03
1.719839759818128755e+00 1.967354677617549896e-03
1.800893310578565165e+00 1.884297351352870464e-03
1.885766797500710190e+00 1.794821349903941154e-03
1.974640248629512929e+00 1.711097895167768002e-03
2.067702176470289199e+00 1.632713014259934425e-03
2.165149977849019081e+00 1.558860181830823421e-03
2.267190352617480364e+00 1.489802496507763863e-03
2.374039742091349048e+00 1.416826038621366024e-03
2.485924788151246734e+00 1.341468072496354580e-03
2.603082813980555077e+00 1.271553919650614262e-03
2.725762327459708700e+00 1.200789702124893665e-03
2.854223548284725354e+00 1.134876511059701443e-03
2.988738959928070926e+00 1.074726926162838936e-03
3.129593887612636571e+00 1.009362633340060711e-03
3.277087103524790379e+00 9.495231206528842449e-04
3.431531460550241608e+00 8.947209571488201618e-04
3.593254555876957745e+00 8.408110006712377071e-04
3.762599425872718673e+00 7.918414776213467121e-04
3.939925273711248010e+00 7.436731830239295959e-04
4.125608231290302186e+00 6.968285888433456421e-04
4.320042157057854659e+00 6.518551381304860115e-04
4.523639471438666959e+00 6.084744818508625031e-04
4.736832031633308127e+00 5.686611402779817581e-04
4.960072047645175175e+00 5.308974068611860275e-04
5.193833041478544743e+00 4.931053263135254383e-04
5.438610851542216906e+00 4.582732508424669504e-04
5.694924684389268243e+00 4.255823732819408178e-04
5.963318216023761664e+00 3.940513124689459801e-04
6.244360745110442146e+00 3.662634117063134909e-04
6.538648400533531024e+00 3.413773956708610058e-04
6.846805405866013494e+00 3.177276521455496550e-04
7.169485403431528958e+00 2.943764557130634785e-04
7.507372840767374989e+00 2.729388361331075430e-04
7.861184422429498220e+00 2.553826197981834412e-04
8.231670630218948403e+00 2.384013205301016569e-04
8.619617315054401985e+00 2.231296384707093239e-04
9.025847363867310236e+00 2.092844079015776515e-04
9.451222445055416088e+00 1.951635931618511677e-04
9.896644836196950124e+00 1.810138492146506906e-04
1.036305933790234590e+01 1.669142366154119372e-04
1.085145527786299979e+01 1.545161067042499781e-04
1.136286860934795584e+01 1.428777613909915090e-04
1.189838410859966977e+01 1.320381270488724113e-04
1.245913767578986686e+01 1.227507309522479773e-04
1.304631874441610329e+01 1.151940159616060555e-04
1.366117280424967007e+01 1.083108290913514793e-04
1.430500404318639163e+01 1.011300264508463442e-04
1.497917811360400897e+01 9.450059587834402919e-05
1.568512502909397099e+01 8.770596468821167946e-05
1.642434219771199366e+01 8.141942817019298673e-05
1.719839759818128044e+01 7.507925329264253378e-05
1.800893310578564055e+01 6.828054029028862715e-05
1.885766797500709657e+01 6.272605241974815726e-05
1.974640248629512840e+01 5.801505540148355067e-05
2.067702176470289288e+01 5.369899372453801334e-05
2.165149977849018725e+01 4.902366345049813390e-05
2.267190352617480542e+01 4.553871985990554094e-05
2.374039742091349581e+01 4.209902181173674762e-05
2.485924788151246645e+01 3.859700518660247326e-05
2.603082813980554988e+01 3.688426295411773026e-05
2.725762327459708345e+01 3.576595918275415897e-05
2.854223548284724998e+01 3.350884071551263332e-05
2.988738959928070926e+01 3.220220605726353824e-05
3.129593887612636749e+01 2.962215330626349896e-05
3.277087103524790734e+01 2.672791379154659808e-05
3.431531460550241519e+01 2.479103204677812755e-05
3.593254555876957568e+01 2.268513162562157959e-05
3.762599425872718228e+01 2.026396032306365669e-05
3.939925273711248366e+01 1.829675602493807673e-05
4.125608231290302541e+01 1.675366729614324868e-05
4.320042157057854126e+01 1.558929034217726439e-05
4.523639471438667670e+01 1.482464813307160512e-05
4.736832031633310436e+01 1.315661847911542282e-05
4.960072047645179083e+01 1.142448854807298630e-05
5.193833041478545454e+01 8.672453077451791614e-06
5.438610851542216551e+01 7.725953764747828245e-06
5.694924684389268066e+01 7.090167855494655669e-06
5.963318216023762375e+01 6.651519470324274153e-06
6.244360745110442679e+01 5.337439233699114993e-06
6.538648400533530491e+01 4.878297204413684085e-06
6.846805405866012961e+01 4.118599918001564220e-06
7.169485403431528425e+01 4.040584826725535095e-06
7.507372840767374100e+01 3.573876483642379753e-06
7.861184422429498397e+01 2.650430587891605683e-06
8.231670630218950180e+01 2.522220938772079535e-06
8.619617315054402695e+01 2.434164343867450953e-06
9.025847363867310946e+01 1.923448280649608932e-06
9.451222445055417154e+01 1.300409621762810275e-06
9.896644836196954031e+01 2.199433993155253120e-06
1.036305933790234661e+02 1.175760075966536533e-06
1.085145527786299908e+02 1.857450115494430065e-06
1.136286860934795442e+02 2.575450025688041933e-06
1.189838410859966729e+02 1.059365217770391610e-06
1.245913767578986722e+02 1.724293525739994948e-07
1.304631874441610364e+02 -2.204423310558922822e-07
1.366117280424967078e+02 -3.250852387282066047e-08
1.430500404318639198e+02 1.555175458634039387e-06
1.497917811360401572e+02 7.195546913862926885e-07
1.568512502909396744e+02 6.667113439107197337e-07
1.642434219771199082e+02 -1.062910655491577927e-06
1.719839759818127902e+02 5.389772468333831057e-07
1.800893310578564126e+02 2.215679387518321164e-06
1.885766797500709799e+02 6.479809258053137455e-07
1.974640248629512769e+02 -1.665192712607677095e-06
2.067702176470289146e+02 -1.041421228364924900e-06
2.165149977849018796e+02 2.567067213021800853e-06
2.267190352617481608e+02 -1.245968292096222285e-06
