4.402668768255080977e+03 1.220626041745393082e-02
8.702291228692711229e+03 1.079438813320657276e-02
1.276695311178296106e+04 9.817133668493080792e-03
1.720090168377494410e+04 8.930417369533727792e-03
2.128263827136110558e+04 8.262787762906795633e-03
2.633296208052036673e+04 7.637906749816663482e-03
2.992156217165216367e+04 7.049362877537052562e-03
3.399920905420426425e+04 6.497318671731144857e-03
3.863254898524766031e+04 6.052724400771729817e-03
4.389731063208368141e+04 5.600011955160311312e-03
4.779996890100366727e+04 5.234064714884848445e-03
5.204959014657664375e+04 4.893841352308396335e-03
5.667702085826511029e+04 4.575539321067058351e-03
5.914279763961255958e+04 4.276361069043533268e-03
6.440084477124233672e+04 4.031148915901338302e-03
7.012635473421998904e+04 3.769502680473978476e-03
7.317725498701544711e+04 3.577439280137238459e-03
7.636088696938366047e+04 3.364751720755974895e-03
8.314969572923782107e+04 3.176405070566977809e-03
8.676718631008510420e+04 2.998681127502922285e-03
9.054205856247972406e+04 2.857132507545424166e-03
9.448115949541462760e+04 2.712094201585091031e-03
9.859163400220239419e+04 2.570472300805482380e-03
1.028809378201585205e+05 2.456957018667876771e-03
1.073568510541054857e+05 2.331467259296671635e-03
1.120274922882271785e+05 2.218150880207150118e-03
1.169013333118703304e+05 2.124145239831786401e-03
1.219872144860027474e+05 2.028834808771591992e-03
1.272943607782017789e+05 1.900951760773014147e-03
1.328323984952562314e+05 1.775149828505994884e-03
1.386113727437329653e+05 1.705825655705511812e-03
1.446417656501793244e+05 1.616466704702066663e-03
1.509345153740085370e+05 1.515572405804133105e-03
1.575010359475556761e+05 1.436565003835043285e-03
1.643532379792899883e+05 1.368249241251074224e-03
1.715035502577361767e+05 1.297948441932726682e-03
1.789649422952906461e+05 1.216523334080988738e-03
1.867509478528242907e+05 1.142885604791762195e-03
1.948756894877398154e+05 1.071807680852589293e-03
2.033539041700111702e+05 1.004880260463997688e-03
2.122009700126690441e+05 9.489642241494636960e-04
2.214329341652157309e+05 9.005271356379326679e-04
