4.402668768255080977e+03 1.293743909929694069e-02
8.702291228692711229e+03 1.209356641483858540e-02
1.276695311178296106e+04 1.148158885929901479e-02
1.720090168377494410e+04 1.097232677292025137e-02
2.128263827136110558e+04 1.054242145863863028e-02
2.633296208052036673e+04 1.014536299982910991e-02
2.992156217165216367e+04 9.808183026264271839e-03
3.399920905420426425e+04 9.485781752359805086e-03
3.863254898524766031e+04 9.165291439681848978e-03
4.389731063208368141e+04 8.913058148115920315e-03
4.779996890100366727e+04 8.666111205404862169e-03
5.204959014657664375e+04 8.433353141124281735e-03
5.667702085826511029e+04 8.231298774637057364e-03
5.914279763961255958e+04 8.040642600811030022e-03
6.440084477124233672e+04 7.853709552328074286e-03
7.012635473421998904e+04 7.669161727312435832e-03
7.317725498701544711e+04 7.524356305398547003e-03
7.636088696938366047e+04 7.346768298549812524e-03
8.314969572923782107e+04 7.210346994151438545e-03
8.676718631008510420e+04 7.056990744821338250e-03
9.054205856247972406e+04 6.936630621578210830e-03
9.448115949541462760e+04 6.821499856120727227e-03
9.859163400220239419e+04 6.716139788642970683e-03
1.028809378201585205e+05 6.600724794226807239e-03
1.073568510541054857e+05 6.514646588780175461e-03
1.120274922882271785e+05 6.413313363433596932e-03
1.169013333118703304e+05 6.320076539487736594e-03
1.219872144860027474e+05 6.241984932390774732e-03
1.272943607782017789e+05 6.123117584221323198e-03
1.328323984952562314e+05 6.004972971540599620e-03
1.386113727437329653e+05 5.948510988909957130e-03
1.446417656501793244e+05 5.850254764629321709e-03
1.509345153740085370e+05 5.765741595940815367e-03
1.575010359475556761e+05 5.684728891342354096e-03
1.643532379792899883e+05 5.609292825510005936e-03
1.715035502577361767e+05 5.534497736875811438e-03
1.789649422952906461e+05 5.439975084613830371e-03
1.867509478528242907e+05 5.361785472535064018e-03
1.948756894877398154e+05 5.289305474691008077e-03
2.033539041700111702e+05 5.220137142512730477e-03
2.122009700126690441e+05 5.158745938233293311e-03
2.214329341652157309e+05 5.109414702274149046e-03
2.310665419205641083e+05 5.052539756446611935e-03
2.411192670882964449e+05 4.995918742620036879e-03
2.516093436893345497e+05 4.943257395912746543e-03
2.625557990295107011e+05 4.891238761854813620e-03
2.739784882120293914e+05 4.846205314782463247e-03
2.858981301514200168e+05 4.806216071849319336e-03
2.983363451543037081e+05 4.762855068045432870e-03
3.113156941351395799e+05 4.720927080790881560e-03
3.248597195380828343e+05 4.686217843836756013e-03
3.389929880391783081e+05 4.646823671149957237e-03
3.537411351063454640e+05 4.612071381841571956e-03
3.691309114979797741e+05 4.581387501752007263e-03
3.851902317845114740e+05 4.552903032630915836e-03
4.019482249809301575e+05 4.524459885809063893e-03
4.194352873821160174e+05 4.498782624538464996e-03
4.376831376968135592e+05 4.476734378057459045e-03
4.567248745802495396e+05 4.454611416811729042e-03
4.765950366697513382e+05 4.433228520861642874e-03
4.973296652322599548e+05 4.414845927956705107e-03
5.189663695373723749e+05 4.395236523662980448e-03
5.415443950744859176e+05 4.377033276825232667e-03
5.651046947377803735e+05 4.361959463883175250e-03
5.896900031081594061e+05 4.347333044078120594e-03
6.153449139668828575e+05 4.333006229137973710e-03
6.421159611814880045e+05 4.318856315454327847e-03
6.700517031107150251e+05 4.306511813581398278e-03
6.992028106815317878e+05 4.296768379867919527e-03
7.296221592980173882e+05 4.286295148783370902e-03
7.613649247488108231e+05 4.276315726894719914e-03
7.944886832870859653e+05 4.266708037960202822e-03
8.290535160645822762e+05 4.258283516473265924e-03
8.651221181091159815e+05 4.249435254992714635e-03
9.027599120432425989e+05 4.242546986764066975e-03
9.420351667503338540e+05 4.235665259073417670e-03
9.830191212033140473e+05 4.229167086301586359e-03
1.025786113680658164e+06 4.223315094012875665e-03
1.070413716604031390e+06 4.217076993976134197e-03
1.116982877242140938e+06 4.211737514511041530e-03
1.165578064536016202e+06 4.206581908683222452e-03
1.216287422312036389e+06 4.202137615054706704e-03
1.269202929160604253e+06 4.197339373114720128e-03
1.324420565270459978e+06 4.193450446696233430e-03
1.382040486521255691e+06 4.189517186214292491e-03
1.442167206150155980e+06 4.186175254497193597e-03
1.504909784321977990e+06 4.182773449817512972e-03
1.570382025946733309e+06 4.179457516910081716e-03
1.638702687103363918e+06 4.176399611896409320e-03
1.709995690444097621e+06 4.173644543039832511e-03
1.784390349970143754e+06 4.171056006943550144e-03
1.862021605586416787e+06 4.168390785409577769e-03
1.943030267860745313e+06 4.165921827350656248e-03
2.027563273431514623e+06 4.163714356565357752e-03
2.115773951527012512e+06 4.161480433088988670e-03
2.207822302079902031e+06 4.159468123384220742e-03
2.303875285941275768e+06 4.157517371175822180e-03
2.404107127720690332e+06 4.155670302320274914e-03
2.508699631801488344e+06 4.153913147421927493e-03
2.617842512104606722e+06 4.152347260631587302e-03
2.731733736199009698e+06 4.150890388728130376e-03
2.850579884382903110e+06 4.149406032625846050e-03
2.974596524387058336e+06 4.148080338230746532e-03
3.104008602379877120e+06 4.146867321755355260e-03
3.239050850983437151e+06 4.145623071730783829e-03
3.379968215040580370e+06 4.144448023044026118e-03
3.527016295905329287e+06 4.143318843947438844e-03
3.680461815062484704e+06 4.142309688056410727e-03
3.840583097917342093e+06 4.141321406050221116e-03
4.007670578633065801e+06 4.140415274811472778e-03
4.182027326931377407e+06 4.139601902991387958e-03
4.363969597812118940e+06 4.138688504486288423e-03
4.553827405188770033e+06 4.137826298118684951e-03
4.751945120480441488e+06 4.137157684065953869e-03
4.958682097246030346e+06 4.136479224727128597e-03
5.174413322993571870e+06 4.135811032551150665e-03
5.399530099347066134e+06 4.135204903512089761e-03
5.634440751804464497e+06 4.134630180594854425e-03
5.879571370374217629e+06 4.134073278778182224e-03
6.135366582433775999e+06 4.133579113325232951e-03
6.402290359211891890e+06 4.133084606029209865e-03
6.680826857357543893e+06 4.132652760449412321e-03
6.971481297121950425e+06 4.132224714682402114e-03
7.274780878746563569e+06 4.131820509010199899e-03
7.591275738719213754e+06 4.131437186076296689e-03
7.921539947632909752e+06 4.131067889341201796e-03
8.266172551457234658e+06 4.130733809652465879e-03
8.625798658111047000e+06 4.130417879078961477e-03
9.001070571307353675e+06 4.130129652037303235e-03
9.392668973726961762e+06 4.129873264177372737e-03
9.801304161666996777e+06 4.129652484522120491e-03
1.022771733340373263e+07 4.129485236652443748e-03
1.067268193360666372e+07 4.129327284220984766e-03
1.113700505624227971e+07 4.129178524121381554e-03
1.162152890851223655e+07 4.129048413579147238e-03
1.212713233848131076e+07 4.128928535167165383e-03
1.265473242916593328e+07 4.128830577728822247e-03
1.320528616197475046e+07 4.128744728761201722e-03
1.377979215251847915e+07 4.128671702034436217e-03
1.437929246193742193e+07 4.128601391921036395e-03
1.500487448703214899e+07 4.128534890132706803e-03
1.565767293262583762e+07 4.128478706963670426e-03
1.633887186973565444e+07 4.128419841114953220e-03
1.704970688328647614e+07 4.128367176545955780e-03
1.779146731326251104e+07 4.128312338544620590e-03
1.856549859336193278e+07 4.128264353503688540e-03
1.937320469139645249e+07 4.128210143999280594e-03
2.021605065586232394e+07 4.128160457875829775e-03
2.109556527330185100e+07 4.128105328356459179e-03
