2.374039742091349145e-02 6.356450729072093964e-03
4.736832031633308321e-02 6.099585909396409988e-03
6.846805405866014660e-02 5.854411050677299500e-03
9.451222445055411370e-02 5.666012410074472427e-03
1.136286860934795223e-01 5.518846679478883743e-03
1.366117280424966329e-01 5.390742328017950058e-03
1.642434219771199688e-01 5.271551199257373810e-03
1.885766797500710024e-01 5.160297732800245285e-03
2.067702176470289366e-01 5.056922324001789093e-03
2.374039742091349214e-01 4.960317630320787430e-03
2.603082813980555077e-01 4.868878051638603210e-03
2.725762327459708700e-01 4.781296942383050919e-03
2.988738959928071148e-01 4.697017837315797806e-03
3.277087103524789491e-01 4.615700338035821915e-03
3.431531460550240054e-01 4.536823835223913193e-03
3.762599425872716896e-01 4.460500087589025497e-03
3.939925273711246678e-01 4.386434331536293030e-03
4.125608231290300298e-01 4.314376506954431534e-03
4.320042157057852328e-01 4.244278185069561005e-03
4.736832031633308460e-01 4.175883717834949493e-03
4.960072047645178728e-01 4.109128378331661224e-03
5.193833041478548296e-01 4.044092260301113129e-03
5.438610851542219349e-01 3.980480134487152100e-03
5.694924684389270908e-01 3.887829370796680450e-03
5.963318216023762997e-01 3.797790501266717911e-03
6.244360745110443256e-01 3.739479230716824532e-03
6.538648400533531024e-01 3.682247130200266838e-03
6.846805405866013272e-01 3.598712850362062454e-03
7.169485403431529180e-01 3.517501056194305420e-03
7.507372840767374544e-01 3.439092542976140976e-03
7.861184422429497998e-01 3.362927818670868874e-03
8.231670630218950180e-01 3.289456013590097427e-03
8.619617315054403095e-01 3.194558201357722282e-03
9.025847363867310902e-01 3.125386312603950500e-03
9.451222445055416088e-01 3.058149944990873337e-03
9.896644836196951678e-01 2.971191890537738800e-03
1.036305933790234501e+00 2.887345384806394577e-03
1.085145527786299802e+00 2.806607866659760475e-03
1.136286860934794696e+00 2.710254164412617683e-03
1.189838410859966222e+00 2.617905847728252411e-03
1.245913767578986198e+00 2.547400072216987610e-03
1.304631874441609662e+00 2.463388489559292793e-03
1.366117280424966163e+00 2.366915345191955566e-03
1.430500404318638674e+00 2.275208476930856705e-03
1.497917811360400808e+00 2.188212471082806587e-03
1.568512502909397810e+00 2.105289371684193611e-03
1.642434219771200077e+00 2.026699483394622803e-03
1.719839759818128755e+00 1.951918122358620167e-03
1.800893310578565165e+00 1.869095722213387489e-03
1.885766797500710190e+00 1.780006568878889084e-03
1.974640248629512929e+00 1.696622930467128754e-03
2.067702176470289199e+00 1.618759240955114365e-03
2.165149977849019081e+00 1.545692444778978825e-03
2.267190352617480364e+00 1.476520788855850697e-03
2.374039742091349048e+00 1.403928967192769051e-03
2.485924788151246734e+00 1.328871003352105618e-03
2.603082813980555077e+00 1.259139156900346279e-03
2.725762327459708700e+00 1.188184483908116817e-03
2.854223548284725354e+00 1.123032765462994576e-03
2.988738959928070926e+00 1.063304021954536438e-03
3.129593887612636571e+00 9.987653465941548347e-04
3.277087103524790379e+00 9.388835169374942780e-04
3.431531460550241608e+00 8.840588852763175964e-04
3.593254555876957745e+00 8.297613821923732758e-04
3.762599425872718673e+00 7.805841160006821156e-04
3.939925273711248010e+00 7.327629136852920055e-04
4.125608231290302186e+00 6.859786808490753174e-04
4.320042157057854659e+00 6.404484156519174576e-04
4.523639471438666959e+00 5.970338243059813976e-04
4.736832031633308127e+00 5.582012818194925785e-04
4.960072047645175175e+00 5.217583966441452503e-04
5.193833041478544743e+00 4.853823047596961260e-04
5.438610851542216906e+00 4.528794088400900364e-04
5.694924684389268243e+00 4.221943672746419907e-04
5.963318216023761664e+00 3.920352028217166662e-04
6.244360745110442146e+00 3.651928855106234550e-04
6.538648400533531024e+00 3.397961845621466637e-04
6.846805405866013494e+00 3.166850947309285402e-04
7.169485403431528958e+00 2.949327463284134865e-04
7.507372840767374989e+00 2.744021476246416569e-04
7.861184422429498220e+00 2.558489504735916853e-04
8.231670630218948403e+00 2.380515215918421745e-04
8.619617315054401985e+00 2.206756325904279947e-04
9.025847363867310236e+00 2.051101037068292499e-04
9.451222445055416088e+00 1.915624743560329080e-04
9.896644836196950124e+00 1.791983668226748705e-04
1.036305933790234590e+01 1.670238998485729098e-04
1.085145527786299979e+01 1.549192675156518817e-04
1.136286860934795584e+01 1.416761806467548013e-04
1.189838410859966977e+01 1.299669820582494140e-04
1.245913767578986686e+01 1.195648219436407089e-04
1.304631874441610329e+01 1.108972210204228759e-04
1.366117280424967007e+01 1.039589842548593879e-04
1.430500404318639163e+01 9.874634270090609789e-05
1.497917811360400897e+01 9.248806600226089358e-05
1.568512502909397099e+01 8.488134335493668914e-05
1.642434219771199366e+01 7.815299613866955042e-05
1.719839759818128044e+01 7.309408101718872786e-05
1.800893310578564055e+01 6.724314152961596847e-05
1.885766797500709657e+01 6.290761666605249047e-05
1.974640248629512840e+01 5.854635310242883861e-05
2.067702176470289288e+01 5.442398469313047826e-05
2.165149977849018725e+01 5.119488923810422421e-05
2.267190352617480542e+01 4.741260636365041137e-05
2.374039742091349581e+01 4.360632738098502159e-05
2.485924788151246645e+01 4.091213486390188336e-05
2.603082813980554988e+01 3.934743290301412344e-05
