2.374039742091349145e-02 6.358224898576736450e-03
4.736832031633308321e-02 6.101329810917377472e-03
6.846805405866014660e-02 5.856025498360395432e-03
9.451222445055411370e-02 5.667842458933591843e-03
1.136286860934795223e-01 5.520988721400499344e-03
1.366117280424966329e-01 5.393160041421651840e-03
1.642434219771199688e-01 5.274148192256689072e-03
1.885766797500710024e-01 5.162853281944990158e-03
2.067702176470289366e-01 5.059519782662391663e-03
2.374039742091349214e-01 4.962959326803684235e-03
2.603082813980555077e-01 4.871431738138198853e-03
2.725762327459708700e-01 4.784044809639453888e-03
2.988738959928071148e-01 4.700053017586469650e-03
3.277087103524789491e-01 4.619180690497159958e-03
3.431531460550240054e-01 4.540854599326848984e-03
3.762599425872716896e-01 4.464942496269941330e-03
3.939925273711246678e-01 4.391208291053771973e-03
4.125608231290300298e-01 4.319366533309221268e-03
4.320042157057852328e-01 4.249400924891233444e-03
4.736832031633308460e-01 4.180988762527704239e-03
4.960072047645178728e-01 4.114224575459957123e-03
5.193833041478548296e-01 4.049325827509164810e-03
5.438610851542219349e-01 3.985934890806674957e-03
5.694924684389270908e-01 3.893507178872823715e-03
5.963318216023762997e-01 3.803738625720143318e-03
6.244360745110443256e-01 3.745669964700937271e-03
6.538648400533531024e-01 3.688750788569450378e-03
6.846805405866013272e-01 3.605730133131146431e-03
7.169485403431529180e-01 3.524950472638010979e-03
7.507372840767374544e-01 3.446978051215410233e-03
7.861184422429497998e-01 3.371192142367362976e-03
8.231670630218950180e-01 3.297774819657206535e-03
8.619617315054403095e-01 3.202896565198898315e-03
9.025847363867310902e-01 3.134085098281502724e-03
9.451222445055416088e-01 3.067472716793417931e-03
9.896644836196951678e-01 2.981431782245635986e-03
1.036305933790234501e+00 2.898585516959428787e-03
1.085145527786299802e+00 2.818696899339556694e-03
1.136286860934794696e+00 2.722949488088488579e-03
1.189838410859966222e+00 2.631267532706260681e-03
1.245913767578986198e+00 2.560817170888185501e-03
1.304631874441609662e+00 2.476189285516738892e-03
1.366117280424966163e+00 2.379186451435089111e-03
1.430500404318638674e+00 2.286777133122086525e-03
1.497917811360400808e+00 2.198665402829647064e-03
1.568512502909397810e+00 2.115170005708932877e-03
1.642434219771200077e+00 2.035967307165265083e-03
1.719839759818128755e+00 1.960549270734190941e-03
1.800893310578565165e+00 1.877347007393836975e-03
1.885766797500710190e+00 1.787819433957338333e-03
1.974640248629512929e+00 1.703829737380146980e-03
2.067702176470289199e+00 1.625472563318908215e-03
2.165149977849019081e+00 1.551494817249476910e-03
2.267190352617480364e+00 1.481723273172974586e-03
2.374039742091349048e+00 1.408445066772401333e-03
2.485924788151246734e+00 1.332679530605673790e-03
2.603082813980555077e+00 1.262703211978077888e-03
2.725762327459708700e+00 1.191103132441639900e-03
2.854223548284725354e+00 1.125435926951467991e-03
2.988738959928070926e+00 1.064989482983946800e-03
3.129593887612636571e+00 9.988057427108287811e-04
3.277087103524790379e+00 9.383371216244995594e-04
3.431531460550241608e+00 8.832042221911251545e-04
3.593254555876957745e+00 8.290978730656206608e-04
3.762599425872718673e+00 7.796915597282350063e-04
3.939925273711248010e+00 7.317217532545328140e-04
4.125608231290302186e+00 6.847421173006296158e-04
4.320042157057854659e+00 6.392427603714168072e-04
4.523639471438666959e+00 5.956082022748887539e-04
4.736832031633308127e+00 5.561507423408329487e-04
4.960072047645175175e+00 5.195100675337016582e-04
5.193833041478544743e+00 4.832454724237322807e-04
5.438610851542216906e+00 4.506901896093040705e-04
5.694924684389268243e+00 4.200655966997146606e-04
5.963318216023761664e+00 3.899766597896814346e-04
6.244360745110442146e+00 3.631544532254338264e-04
6.538648400533531024e+00 3.375854576006531715e-04
6.846805405866013494e+00 3.139349864795804024e-04
7.169485403431528958e+00 2.914664510171860456e-04
7.507372840767374989e+00 2.703635254874825478e-04
7.861184422429498220e+00 2.512881765142083168e-04
8.231670630218948403e+00 2.331625437363982201e-04
8.619617315054401985e+00 2.166560734622180462e-04
9.025847363867310236e+00 2.011909236898645759e-04
9.451222445055416088e+00 1.870650739874690771e-04
9.896644836196950124e+00 1.742298918543383479e-04
1.036305933790234590e+01 1.618223177501931787e-04
1.085145527786299979e+01 1.507607375970110297e-04
1.136286860934795584e+01 1.408074167557060719e-04
1.189838410859966977e+01 1.313287793891504407e-04
1.245913767578986686e+01 1.217852332047186792e-04
1.304631874441610329e+01 1.126527713495306671e-04
1.366117280424967007e+01 1.046262550516985357e-04
1.430500404318639163e+01 9.637123730499297380e-05
1.497917811360400897e+01 8.937673555919900537e-05
1.568512502909397099e+01 8.224735211115330458e-05
1.642434219771199366e+01 7.581069075968116522e-05
1.719839759818128044e+01 7.017792813712731004e-05
1.800893310578564055e+01 6.523504271171987057e-05
1.885766797500709657e+01 6.166871025925502181e-05
1.974640248629512840e+01 5.834159674122929573e-05
2.067702176470289288e+01 5.464404239319264889e-05
2.165149977849018725e+01 5.098260953673161566e-05
2.267190352617480542e+01 4.760664523928426206e-05
2.374039742091349581e+01 4.369847010821104050e-05
2.485924788151246645e+01 4.056999387103132904e-05
2.603082813980554988e+01 3.790503615164197981e-05
2.725762327459708345e+01 3.510158057906664908e-05
2.854223548284724998e+01 3.164483860018663108e-05
2.988738959928070926e+01 2.813347236951813102e-05
3.129593887612636749e+01 2.603276880108751357e-05
3.277087103524790734e+01 2.260053406644146889e-05
3.431531460550241519e+01 2.092198883474338800e-05
3.593254555876957568e+01 1.912228799483273178e-05
3.762599425872718228e+01 1.771458119037561119e-05
3.939925273711248366e+01 1.686846007942222059e-05
4.125608231290302541e+01 1.543215694255195558e-05
4.320042157057854126e+01 1.333436102868290618e-05
4.523639471438667670e+01 1.193588923342758790e-05
4.736832031633310436e+01 1.024867378873750567e-05
4.960072047645179083e+01 8.767374310991726816e-06
5.193833041478545454e+01 9.334271453553810716e-06
5.438610851542216551e+01 8.813844033284112811e-06
5.694924684389268066e+01 7.852554517739918083e-06
5.963318216023762375e+01 7.770097909087780863e-06
6.244360745110442679e+01 6.138103344710543752e-06
6.538648400533530491e+01 2.922547309935907833e-06
6.846805405866012961e+01 1.613076733519847039e-06
7.169485403431528425e+01 2.583220748419989832e-06
7.507372840767374100e+01 3.131616267637582496e-06
7.861184422429498397e+01 2.941358843600028194e-06
8.231670630218950180e+01 2.892940074161742814e-06
8.619617315054402695e+01 2.922089606727240607e-06
9.025847363867310946e+01 8.601426770837861113e-07
9.451222445055417154e+01 6.903734401930705644e-07
9.896644836196954031e+01 2.661312237250967883e-07
1.036305933790234661e+02 1.311118580815673340e-06
1.085145527786299908e+02 8.741112083043844905e-07
1.136286860934795442e+02 -3.223936460017284844e-07
1.189838410859966729e+02 -2.617387906411750009e-07
1.245913767578986722e+02 -4.826824806514196098e-07
1.304631874441610364e+02 -1.242054622707655653e-06
1.366117280424967078e+02 1.320812316407682374e-06
1.430500404318639198e+02 1.868989556896849535e-06
1.497917811360401572e+02 1.198016661874135025e-06
1.568512502909396744e+02 -2.811950423620146466e-07
1.642434219771199082e+02 -9.677512480266159400e-07
1.719839759818127902e+02 1.148986143562069628e-06
1.800893310578564126e+02 -2.753541537003911799e-07
1.885766797500709799e+02 5.213484541854995769e-07
1.974640248629512769e+02 1.168202174994803499e-06
2.067702176470289146e+02 -3.970792192831140710e-07
2.165149977849018796e+02 -5.618244358629453927e-06
2.267190352617481608e+02 2.555614173616049811e-06
