2.374039742091349145e-02 6.353945471346378326e-03
4.736832031633308321e-02 6.097212433815002441e-03
6.846805405866014660e-02 5.852265283465385437e-03
9.451222445055411370e-02 5.664064083248376846e-03
1.136286860934795223e-01 5.516979377716779709e-03
1.366117280424966329e-01 5.389121361076831818e-03
1.642434219771199688e-01 5.270306486636400223e-03
1.885766797500710024e-01 5.159268155694007874e-03
2.067702176470289366e-01 5.056313704699277878e-03
2.374039742091349214e-01 4.959942772984504700e-03
2.603082813980555077e-01 4.868654534220695496e-03
2.725762327459708700e-01 4.781251773238182068e-03
2.988738959928071148e-01 4.697134718298912048e-03
3.277087103524789491e-01 4.616057034581899643e-03
3.431531460550240054e-01 4.537906963378190994e-03
3.762599425872716896e-01 4.462177865207195282e-03
3.939925273711246678e-01 4.388634115457534790e-03
4.125608231290300298e-01 4.317041486501693726e-03
4.320042157057852328e-01 4.247415345162153244e-03
4.736832031633308460e-01 4.179601557552814484e-03
4.960072047645178728e-01 4.113387316465377808e-03
5.193833041478548296e-01 4.048827104270458221e-03
5.438610851542219349e-01 3.985883668065071106e-03
5.694924684389270908e-01 3.894151654094457626e-03
5.963318216023762997e-01 3.804999869316816330e-03
6.244360745110443256e-01 3.747209673747420311e-03
6.538648400533531024e-01 3.690507728606462479e-03
6.846805405866013272e-01 3.607808379456400871e-03
7.169485403431529180e-01 3.527450608089566231e-03
7.507372840767374544e-01 3.449725685641169548e-03
7.861184422429497998e-01 3.373867366462945938e-03
8.231670630218950180e-01 3.300455864518880844e-03
8.619617315054403095e-01 3.205704502761363983e-03
9.025847363867310902e-01 3.136812709271907806e-03
9.451222445055416088e-01 3.070157952606678009e-03
9.896644836196951678e-01 2.984250895678997040e-03
1.036305933790234501e+00 2.901702886447310448e-03
1.085145527786299802e+00 2.822223585098981857e-03
1.136286860934794696e+00 2.726651728153228760e-03
1.189838410859966222e+00 2.634880132973194122e-03
1.245913767578986198e+00 2.564527094364166260e-03
1.304631874441609662e+00 2.480155788362026215e-03
1.366117280424966163e+00 2.383370185270905495e-03
1.430500404318638674e+00 2.291559474542737007e-03
1.497917811360400808e+00 2.204454503953456879e-03
1.568512502909397810e+00 2.121488796547055244e-03
1.642434219771200077e+00 2.042736625298857689e-03
1.719839759818128755e+00 1.967786578461527824e-03
1.800893310578565165e+00 1.884682569652795792e-03
1.885766797500710190e+00 1.794973970390856266e-03
1.974640248629512929e+00 1.710762968286871910e-03
2.067702176470289199e+00 1.631622319109737873e-03
2.165149977849019081e+00 1.557490904815495014e-03
2.267190352617480364e+00 1.488331938162446022e-03
2.374039742091349048e+00 1.415757229551672935e-03
2.485924788151246734e+00 1.340261660516262054e-03
2.603082813980555077e+00 1.270042150281369686e-03
2.725762327459708700e+00 1.198445446789264679e-03
2.854223548284725354e+00 1.132482429966330528e-03
2.988738959928070926e+00 1.072026323527097702e-03
3.129593887612636571e+00 1.006329548545181751e-03
3.277087103524790379e+00 9.456184343434870243e-04
3.431531460550241608e+00 8.903085254132747650e-04
3.593254555876957745e+00 8.358075865544378757e-04
3.762599425872718673e+00 7.856562733650207520e-04
3.939925273711248010e+00 7.369924569502472878e-04
4.125608231290302186e+00 6.897660205140709877e-04
4.320042157057854659e+00 6.449656211771070957e-04
4.523639471438666959e+00 6.025265902280807495e-04
4.736832031633308127e+00 5.642262403853237629e-04
4.960072047645175175e+00 5.285580409690737724e-04
5.193833041478544743e+00 4.927054396830499172e-04
5.438610851542216906e+00 4.598735249601304531e-04
5.694924684389268243e+00 4.290798387955874205e-04
5.963318216023761664e+00 3.986914234701544046e-04
6.244360745110442146e+00 3.715235507115721703e-04
6.538648400533531024e+00 3.470238880254328251e-04
6.846805405866013494e+00 3.243959508836269379e-04
7.169485403431528958e+00 3.021592565346509218e-04
7.507372840767374989e+00 2.796830958686769009e-04
7.861184422429498220e+00 2.600356820039451122e-04
8.231670630218948403e+00 2.417954383417963982e-04
8.619617315054401985e+00 2.239007881144061685e-04
9.025847363867310236e+00 2.078664256259799004e-04
9.451222445055416088e+00 1.939003122970461845e-04
9.896644836196950124e+00 1.818753808038309216e-04
1.036305933790234590e+01 1.697258412605151534e-04
1.085145527786299979e+01 1.578037044964730740e-04
1.136286860934795584e+01 1.465883979108184576e-04
1.189838410859966977e+01 1.369622477795928717e-04
1.245913767578986686e+01 1.278727286262437701e-04
1.304631874441610329e+01 1.189680042443796992e-04
1.366117280424967007e+01 1.096692285500466824e-04
1.430500404318639163e+01 1.011652275337837636e-04
1.497917811360400897e+01 9.256276098312810063e-05
1.568512502909397099e+01 8.551299833925440907e-05
1.642434219771199366e+01 7.955529144965112209e-05
1.719839759818128044e+01 7.336474664043635130e-05
1.800893310578564055e+01 6.767021113773807883e-05
1.885766797500709657e+01 6.311434117378666997e-05
1.974640248629512840e+01 5.946411693003028631e-05
2.067702176470289288e+01 5.462354238261468709e-05
2.165149977849018725e+01 5.175903424969874322e-05
2.267190352617480542e+01 4.965602784068323672e-05
2.374039742091349581e+01 4.596590952132828534e-05
2.485924788151246645e+01 4.232042920193634927e-05
2.603082813980554988e+01 4.003237336291931570e-05
2.725762327459708345e+01 3.708143776748329401e-05
2.854223548284724998e+01 3.393184670130722225e-05
