2.374039742091349145e-02 6.358624901622533798e-03
4.736832031633308321e-02 6.101628765463829041e-03
6.846805405866014660e-02 5.856233648955821991e-03
9.451222445055411370e-02 5.667973775416612625e-03
1.136286860934795223e-01 5.521009676158428192e-03
1.366117280424966329e-01 5.393042694777250290e-03
1.642434219771199688e-01 5.274177528917789459e-03
1.885766797500710024e-01 5.163285881280899048e-03
2.067702176470289366e-01 5.060210824012756348e-03
2.374039742091349214e-01 4.963901825249195099e-03
2.603082813980555077e-01 4.872567951679229736e-03
2.725762327459708700e-01 4.785269964486360550e-03
2.988738959928071148e-01 4.701318684965372086e-03
3.277087103524789491e-01 4.620300605893135071e-03
3.431531460550240054e-01 4.542109556496143341e-03
3.762599425872716896e-01 4.466325510293245316e-03
3.939925273711246678e-01 4.392683971673250198e-03
4.125608231290300298e-01 4.321042913943529129e-03
4.320042157057852328e-01 4.251128528267145157e-03
4.736832031633308460e-01 4.182999487966299057e-03
4.960072047645178728e-01 4.116448573768138885e-03
5.193833041478548296e-01 4.051541443914175034e-03
5.438610851542219349e-01 3.988086245954036713e-03
5.694924684389270908e-01 3.895632456988096237e-03
5.963318216023762997e-01 3.806011052802205086e-03
6.244360745110443256e-01 3.747863462194800377e-03
6.538648400533531024e-01 3.691038349643349648e-03
6.846805405866013272e-01 3.608053317293524742e-03
7.169485403431529180e-01 3.527274820953607559e-03
7.507372840767374544e-01 3.449105191975831985e-03
7.861184422429497998e-01 3.372913924977183342e-03
8.231670630218950180e-01 3.299008356407284737e-03
8.619617315054403095e-01 3.203769680112600327e-03
9.025847363867310902e-01 3.134692320600152016e-03
9.451222445055416088e-01 3.067845944315195084e-03
9.896644836196951678e-01 2.981409896165132523e-03
1.036305933790234501e+00 2.898081904277205467e-03
1.085145527786299802e+00 2.818135544657707214e-03
1.136286860934794696e+00 2.722425386309623718e-03
1.189838410859966222e+00 2.630551345646381378e-03
1.245913767578986198e+00 2.559985499829053879e-03
1.304631874441609662e+00 2.475428162142634392e-03
1.366117280424966163e+00 2.378720091655850410e-03
1.430500404318638674e+00 2.287034643813967705e-03
1.497917811360400808e+00 2.199702197685837746e-03
1.568512502909397810e+00 2.116798190400004387e-03
1.642434219771200077e+00 2.037718193605542183e-03
1.719839759818128755e+00 1.962444977834820747e-03
1.800893310578565165e+00 1.879353541880846024e-03
1.885766797500710190e+00 1.789655419997870922e-03
1.974640248629512929e+00 1.705457456409931183e-03
2.067702176470289199e+00 1.626468147151172161e-03
2.165149977849019081e+00 1.552442321553826332e-03
2.267190352617480364e+00 1.482693711295723915e-03
2.374039742091349048e+00 1.409635646268725395e-03
2.485924788151246734e+00 1.334100263193249702e-03
2.603082813980555077e+00 1.263806014321744442e-03
2.725762327459708700e+00 1.192278345115482807e-03
2.854223548284725354e+00 1.126635121181607246e-03
2.988738959928070926e+00 1.066280179657042027e-03
3.129593887612636571e+00 1.001020427793264389e-03
3.277087103524790379e+00 9.403753210790455341e-04
3.431531460550241608e+00 8.851949824020266533e-04
3.593254555876957745e+00 8.302993373945355415e-04
3.762599425872718673e+00 7.803324260748922825e-04
3.939925273711248010e+00 7.315314142033457756e-04
4.125608231290302186e+00 6.838192930445075035e-04
4.320042157057854659e+00 6.382206920534372330e-04
4.523639471438666959e+00 5.953426007181406021e-04
4.736832031633308127e+00 5.573565722443163395e-04
4.960072047645175175e+00 5.214258562773466110e-04
5.193833041478544743e+00 4.853510472457855940e-04
5.438610851542216906e+00 4.531318263616412878e-04
5.694924684389268243e+00 4.220805130898952484e-04
5.963318216023761664e+00 3.916613350156694651e-04
6.244360745110442146e+00 3.639061469584703445e-04
6.538648400533531024e+00 3.381957649253308773e-04
6.846805405866013494e+00 3.142194182146340609e-04
7.169485403431528958e+00 2.918537065852433443e-04
7.507372840767374989e+00 2.707232779357582331e-04
7.861184422429498220e+00 2.521069836802780628e-04
8.231670630218948403e+00 2.346898691030219197e-04
8.619617315054401985e+00 2.182113239541649818e-04
9.025847363867310236e+00 2.028643066296353936e-04
9.451222445055416088e+00 1.888593396870419383e-04
9.896644836196950124e+00 1.764731423463672400e-04
1.036305933790234590e+01 1.645033771637827158e-04
1.085145527786299979e+01 1.528623979538679123e-04
1.136286860934795584e+01 1.424804795533418655e-04
1.189838410859966977e+01 1.326879864791408181e-04
1.245913767578986686e+01 1.242456783074885607e-04
1.304631874441610329e+01 1.155647551058791578e-04
1.366117280424967007e+01 1.060619979398325086e-04
1.430500404318639163e+01 9.673875320004299283e-05
1.497917811360400897e+01 8.975573291536420584e-05
1.568512502909397099e+01 8.420916856266558170e-05
1.642434219771199366e+01 7.828974776202812791e-05
1.719839759818128044e+01 7.338747673202306032e-05
1.800893310578564055e+01 6.849329656688496470e-05
1.885766797500709657e+01 6.348684109980240464e-05
1.974640248629512840e+01 5.904751742491498590e-05
2.067702176470289288e+01 5.505383523995988071e-05
2.165149977849018725e+01 5.023565609008073807e-05
2.267190352617480542e+01 4.590672688209451735e-05
2.374039742091349581e+01 4.197487214696593583e-05
2.485924788151246645e+01 3.892223321599885821e-05
2.603082813980554988e+01 3.632003790698945522e-05
2.725762327459708345e+01 3.527801163727417588e-05
2.854223548284724998e+01 3.291209213784895837e-05
2.988738959928070926e+01 2.887476330215577036e-05
3.129593887612636749e+01 2.678691089386120439e-05
3.277087103524790734e+01 2.576833139755763113e-05
3.431531460550241519e+01 2.468723505444359034e-05
3.593254555876957568e+01 2.233995837741531432e-05
3.762599425872718228e+01 1.930412690853700042e-05
3.939925273711248366e+01 1.779270496626850218e-05
4.125608231290302541e+01 1.696305480436421931e-05
4.320042157057854126e+01 1.513584811618784443e-05
4.523639471438667670e+01 1.347519537375774235e-05
4.736832031633310436e+01 1.288932980969548225e-05
4.960072047645179083e+01 1.189718295790953562e-05
5.193833041478545454e+01 1.068261735781561583e-05
5.438610851542216551e+01 9.110728569794446230e-06
5.694924684389268066e+01 6.604921509278938174e-06
5.963318216023762375e+01 4.816607543034479022e-06
6.244360745110442679e+01 5.413829512690426782e-06
6.538648400533530491e+01 4.477506990951951593e-06
6.846805405866012961e+01 4.471923148230416700e-06
7.169485403431528425e+01 4.098353201698046178e-06
7.507372840767374100e+01 4.372395324026001617e-06
7.861184422429498397e+01 5.823162155138561502e-06
8.231670630218950180e+01 2.817748509187367745e-06
8.619617315054402695e+01 1.961206180567387491e-06
9.025847363867310946e+01 1.668798063292342704e-06
9.451222445055417154e+01 1.439655648027837742e-06
9.896644836196954031e+01 1.356262146146036685e-06
1.036305933790234661e+02 1.390627176078851335e-06
1.085145527786299908e+02 9.332311492471490055e-07
1.136286860934795442e+02 7.140529305615928024e-07
1.189838410859966729e+02 7.861108883844281081e-07
1.245913767578986722e+02 -6.769135296735839802e-08
1.304631874441610364e+02 1.669693233452562708e-06
1.366117280424967078e+02 1.661004944253363647e-06
1.430500404318639198e+02 1.308309151681896765e-06
1.497917811360401572e+02 3.703624997797305696e-07
1.568512502909396744e+02 -5.058265060142730363e-07
1.642434219771199082e+02 7.186221182564622723e-07
1.719839759818127902e+02 2.646277437179378467e-07
1.800893310578564126e+02 -2.452695525789749809e-06
1.885766797500709799e+02 1.928893738067927188e-07
1.974640248629512769e+02 -1.184026359624112956e-06
2.067702176470289146e+02 5.308377808432851452e-07
2.165149977849018796e+02 8.878208177520718891e-07
2.267190352617481608e+02 1.681380012996669393e-06
