4.402668768255080977e+03 1.310437440208370337e-02
8.702291228692711229e+03 1.223570867703128139e-02
1.276695311178296106e+04 1.163244197275164170e-02
1.720090168377494410e+04 1.108834602834638840e-02
2.128263827136110558e+04 1.067140805805920876e-02
2.633296208052036673e+04 1.029119016376717211e-02
2.992156217165216367e+04 9.950229571865721115e-03
3.399920905420426425e+04 9.610908839769017817e-03
3.863254898524766031e+04 9.321536017067096058e-03
4.389731063208368141e+04 9.042032791093954427e-03
4.779996890100366727e+04 8.780073116680770298e-03
5.204959014657664375e+04 8.570756013572718157e-03
5.667702085826511029e+04 8.337880930038375077e-03
5.914279763961255958e+04 8.111988612912844274e-03
6.440084477124233672e+04 7.924503532639666156e-03
7.012635473421998904e+04 7.764964501269293502e-03
7.317725498701544711e+04 7.601874572602584056e-03
7.636088696938366047e+04 7.445220130801608917e-03
8.314969572923782107e+04 7.315077024708575154e-03
8.676718631008510420e+04 7.176267852928971437e-03
9.054205856247972406e+04 7.068308581793272122e-03
9.448115949541462760e+04 6.927499072887780170e-03
9.859163400220239419e+04 6.828859688857851461e-03
1.028809378201585205e+05 6.707093673903669756e-03
1.073568510541054857e+05 6.609329712475144579e-03
1.120274922882271785e+05 6.515003167640813671e-03
1.169013333118703304e+05 6.425520624044494568e-03
1.219872144860027474e+05 6.328355559190254782e-03
1.272943607782017789e+05 6.212938891396744059e-03
1.328323984952562314e+05 6.100134007002007593e-03
1.386113727437329653e+05 6.040457628855178812e-03
1.446417656501793244e+05 5.941584256180413443e-03
1.509345153740085370e+05 5.851447655512442142e-03
1.575010359475556761e+05 5.773374826499496834e-03
1.643532379792899883e+05 5.689062624522353041e-03
1.715035502577361767e+05 5.617872840872251486e-03
1.789649422952906461e+05 5.524165542782700014e-03
1.867509478528242907e+05 5.446658701512747253e-03
1.948756894877398154e+05 5.369000255248982181e-03
2.033539041700111702e+05 5.307649815977279889e-03
2.122009700126690441e+05 5.247700237917608465e-03
2.214329341652157309e+05 5.199078100569095792e-03
2.310665419205641083e+05 5.137942478028797479e-03
2.411192670882964449e+05 5.074398936514724207e-03
2.516093436893345497e+05 5.022534978971282017e-03
2.625557990295107011e+05 4.974800175383725480e-03
2.739784882120293914e+05 4.927385259949566484e-03
2.858981301514200168e+05 4.891417964753455409e-03
2.983363451543037081e+05 4.845902436491096761e-03
3.113156941351395799e+05 4.807768520523335830e-03
3.248597195380828343e+05 4.767373846433011451e-03
3.389929880391783081e+05 4.726963734256165242e-03
3.537411351063454640e+05 4.697702635195256417e-03
3.691309114979797741e+05 4.666568336875101010e-03
3.851902317845114740e+05 4.633907391837698182e-03
4.019482249809301575e+05 4.606148211844541054e-03
4.194352873821160174e+05 4.580523906887748464e-03
4.376831376968135592e+05 4.555950795536854725e-03
4.567248745802495396e+05 4.533770521315860606e-03
4.765950366697513382e+05 4.512571858162695362e-03
4.973296652322599548e+05 4.493241336528737417e-03
5.189663695373723749e+05 4.473914398810354374e-03
5.415443950744859176e+05 4.456927012827463334e-03
5.651046947377803735e+05 4.444376138368318421e-03
5.896900031081594061e+05 4.430668536007463694e-03
6.153449139668828575e+05 4.415792968286833507e-03
6.421159611814880045e+05 4.401175831374566638e-03
6.700517031107150251e+05 4.388802047701396460e-03
6.992028106815317878e+05 4.379109665600186031e-03
7.296221592980173882e+05 4.367909882341672496e-03
7.613649247488108231e+05 4.357714691451202230e-03
7.944886832870859653e+05 4.347352562420657429e-03
8.290535160645822762e+05 4.339468936597186063e-03
8.651221181091159815e+05 4.330808773027258751e-03
9.027599120432425989e+05 4.323760117316020890e-03
9.420351667503338540e+05 4.316782992570109348e-03
9.830191212033140473e+05 4.310798003670322960e-03
1.025786113680658164e+06 4.304797294284421448e-03
1.070413716604031390e+06 4.299085701523357866e-03
1.116982877242140938e+06 4.294602025421986359e-03
1.165578064536016202e+06 4.289465825224812214e-03
1.216287422312036389e+06 4.284770614377914240e-03
1.269202929160604253e+06 4.280085123789444286e-03
1.324420565270459978e+06 4.276306961544901544e-03
1.382040486521255691e+06 4.272710546491835168e-03
1.442167206150155980e+06 4.268902054187758213e-03
1.504909784321977990e+06 4.265536151447537130e-03
1.570382025946733309e+06 4.262492886286564642e-03
