2.374039742091349145e-02 6.357627455145120621e-03
4.736832031633308321e-02 6.100872531533241272e-03
6.846805405866014660e-02 5.855828989297151566e-03
9.451222445055411370e-02 5.667579825967550278e-03
1.136286860934795223e-01 5.520472303032875061e-03
1.366117280424966329e-01 5.392177496105432510e-03
1.642434219771199688e-01 5.272969137877225876e-03
1.885766797500710024e-01 5.161572713404893875e-03
2.067702176470289366e-01 5.058090202510356903e-03
2.374039742091349214e-01 4.961434286087751389e-03
2.603082813980555077e-01 4.869879689067602158e-03
2.725762327459708700e-01 4.782142117619514465e-03
2.988738959928071148e-01 4.697870463132858276e-03
3.277087103524789491e-01 4.616516176611185074e-03
3.431531460550240054e-01 4.537868779152631760e-03
3.762599425872716896e-01 4.461566917598247528e-03
3.939925273711246678e-01 4.387496039271354675e-03
4.125608231290300298e-01 4.315393511205911636e-03
4.320042157057852328e-01 4.245422780513763428e-03
4.736832031633308460e-01 4.177205730229616165e-03
4.960072047645178728e-01 4.110691137611865997e-03
5.193833041478548296e-01 4.045627079904079437e-03
5.438610851542219349e-01 3.981963731348514557e-03
5.694924684389270908e-01 3.889101557433605194e-03
5.963318216023762997e-01 3.798969788476824760e-03
6.244360745110443256e-01 3.740655723959207535e-03
6.538648400533531024e-01 3.683645511046051979e-03
6.846805405866013272e-01 3.600548952817916870e-03
7.169485403431529180e-01 3.519612597301602364e-03
7.507372840767374544e-01 3.441193141043186188e-03
7.861184422429497998e-01 3.365003736689686775e-03
8.231670630218950180e-01 3.291351720690727234e-03
8.619617315054403095e-01 3.196638543158769608e-03
9.025847363867310902e-01 3.127924399450421333e-03
9.451222445055416088e-01 3.061274997889995575e-03
9.896644836196951678e-01 2.975100651383399963e-03
1.036305933790234501e+00 2.892057411372661591e-03
1.085145527786299802e+00 2.811931073665618896e-03
1.136286860934794696e+00 2.716156886890530586e-03
1.189838410859966222e+00 2.624338725581765175e-03
1.245913767578986198e+00 2.553604077547788620e-03
1.304631874441609662e+00 2.468717284500598907e-03
1.366117280424966163e+00 2.372003393247723579e-03
1.430500404318638674e+00 2.280137268826365471e-03
1.497917811360400808e+00 2.192650223150849342e-03
1.568512502909397810e+00 2.109621651470661163e-03
1.642434219771200077e+00 2.030833857133984566e-03
1.719839759818128755e+00 1.955760642886161804e-03
1.800893310578565165e+00 1.872424036264419556e-03
1.885766797500710190e+00 1.782351289875805378e-03
1.974640248629512929e+00 1.697856001555919647e-03
2.067702176470289199e+00 1.618718495592474937e-03
2.165149977849019081e+00 1.544125960208475590e-03
2.267190352617480364e+00 1.473795855417847633e-03
2.374039742091349048e+00 1.399940229021012783e-03
2.485924788151246734e+00 1.323929289355874062e-03
