2.374039742091349145e-02 6.359753664582967758e-03
4.736832031633308321e-02 6.102458573877811432e-03
6.846805405866014660e-02 5.856918171048164368e-03
9.451222445055411370e-02 5.668754689395427704e-03
1.136286860934795223e-01 5.522055085748434067e-03
1.366117280424966329e-01 5.394411738961935043e-03
1.642434219771199688e-01 5.275761242955923080e-03
1.885766797500710024e-01 5.164800211787223816e-03
2.067702176470289366e-01 5.061930045485496521e-03
2.374039742091349214e-01 4.965683445334434509e-03
2.603082813980555077e-01 4.874730482697486877e-03
2.725762327459708700e-01 4.787492565810680389e-03
2.988738959928071148e-01 4.703397396951913834e-03
3.277087103524789491e-01 4.622357431799173355e-03
3.431531460550240054e-01 4.543922841548919678e-03
3.762599425872716896e-01 4.467937164008617401e-03
3.939925273711246678e-01 4.394103772938251495e-03
4.125608231290300298e-01 4.322317428886890411e-03
4.320042157057852328e-01 4.252195358276367188e-03
4.736832031633308460e-01 4.183883778750896454e-03
4.960072047645178728e-01 4.117237403988838196e-03
5.193833041478548296e-01 4.052198491990566254e-03
5.438610851542219349e-01 3.988807089626789093e-03
5.694924684389270908e-01 3.896349109709262848e-03
5.963318216023762997e-01 3.806513268500566483e-03
6.244360745110443256e-01 3.748233430087566376e-03
6.538648400533531024e-01 3.691169666126370430e-03
6.846805405866013272e-01 3.607931081205606461e-03
7.169485403431529180e-01 3.526815911754965782e-03
7.507372840767374544e-01 3.448325209319591522e-03
7.861184422429497998e-01 3.371894592419266701e-03
8.231670630218950180e-01 3.297940362244844437e-03
8.619617315054403095e-01 3.202325198799371719e-03
9.025847363867310902e-01 3.132997080683708191e-03
9.451222445055416088e-01 3.065956290811300278e-03
9.896644836196951678e-01 2.979437820613384247e-03
1.036305933790234501e+00 2.896006917580962181e-03
1.085145527786299802e+00 2.815728075802326202e-03
1.136286860934794696e+00 2.719650045037269592e-03
1.189838410859966222e+00 2.627817913889884949e-03
1.245913767578986198e+00 2.557325176894664764e-03
1.304631874441609662e+00 2.472593681886792183e-03
1.366117280424966163e+00 2.375651849433779716e-03
1.430500404318638674e+00 2.283314010128378868e-03
1.497917811360400808e+00 2.195625333115458488e-03
1.568512502909397810e+00 2.112611662596464157e-03
1.642434219771200077e+00 2.033377764746546745e-03
1.719839759818128755e+00 1.958051929250359535e-03
1.800893310578565165e+00 1.874766545370221138e-03
1.885766797500710190e+00 1.785131054930388927e-03
1.974640248629512929e+00 1.700966968201100826e-03
2.067702176470289199e+00 1.622095005586743355e-03
2.165149977849019081e+00 1.548599801026284695e-03
2.267190352617480364e+00 1.479497645050287247e-03
2.374039742091349048e+00 1.406370429322123528e-03
2.485924788151246734e+00 1.330896629951894283e-03
2.603082813980555077e+00 1.260436838492751122e-03
2.725762327459708700e+00 1.189009053632616997e-03
2.854223548284725354e+00 1.122974441386759281e-03
2.988738959928070926e+00 1.061938353814184666e-03
3.129593887612636571e+00 9.971720864996314049e-04
3.277087103524790379e+00 9.382400312460958958e-04
3.431531460550241608e+00 8.838535286486148834e-04
3.593254555876957745e+00 8.297986933030188084e-04
3.762599425872718673e+00 7.808470982126891613e-04
3.939925273711248010e+00 7.327774073928594589e-04
4.125608231290302186e+00 6.861005676910281181e-04
4.320042157057854659e+00 6.410336354747414589e-04
4.523639471438666959e+00 5.979021079838275909e-04
4.736832031633308127e+00 5.582041339948773384e-04
4.960072047645175175e+00 5.207268404774367809e-04
5.193833041478544743e+00 4.842437047045677900e-04
5.438610851542216906e+00 4.511756706051528454e-04
5.694924684389268243e+00 4.201573028694838285e-04
5.963318216023761664e+00 3.904405457433313131e-04
6.244360745110442146e+00 3.640093200374394655e-04
6.538648400533531024e+00 3.394552331883460283e-04
6.846805405866013494e+00 3.164577647112309933e-04
7.169485403431528958e+00 2.948799228761345148e-04
7.507372840767374989e+00 2.739636111073195934e-04
7.861184422429498220e+00 2.554405073169618845e-04
8.231670630218948403e+00 2.381985686952248216e-04
8.619617315054401985e+00 2.214116539107635617e-04
9.025847363867310236e+00 2.065498701995238662e-04
9.451222445055416088e+00 1.930579892359673977e-04
9.896644836196950124e+00 1.803161576390266418e-04
1.036305933790234590e+01 1.662149443291127682e-04
1.085145527786299979e+01 1.539911900181323290e-04
1.136286860934795584e+01 1.439518528059124947e-04
1.189838410859966977e+01 1.348521182080730796e-04
1.245913767578986686e+01 1.266935432795435190e-04
1.304631874441610329e+01 1.183630956802517176e-04
1.366117280424967007e+01 1.098813954740762711e-04
1.430500404318639163e+01 1.016988098854199052e-04
1.497917811360400897e+01 9.338492964161559939e-05
