4.402668768255080977e+03 1.220673680318377745e-02
8.702291228692711229e+03 1.074348020192717086e-02
1.276695311178296106e+04 9.761576624861042356e-03
1.720090168377494410e+04 8.858029089864502895e-03
2.128263827136110558e+04 8.151564281667876555e-03
2.633296208052036673e+04 7.545163335437408449e-03
2.992156217165216367e+04 6.949817336777445835e-03
3.399920905420426425e+04 6.399403463209944048e-03
3.863254898524766031e+04 5.944330427417608524e-03
4.389731063208368141e+04 5.526639662032668127e-03
4.779996890100366727e+04 5.153733118665865080e-03
5.204959014657664375e+04 4.849834695121694496e-03
5.667702085826511029e+04 4.526311046741224482e-03
5.914279763961255958e+04 4.243182986174405015e-03
6.440084477124233672e+04 3.979420239577853222e-03
7.012635473421998904e+04 3.764438472774136405e-03
7.317725498701544711e+04 3.534602056227872154e-03
7.636088696938366047e+04 3.326796412539880215e-03
8.314969572923782107e+04 3.138446938887765308e-03
8.676718631008510420e+04 3.002406348208380097e-03
9.054205856247972406e+04 2.847362972237987584e-03
9.448115949541462760e+04 2.703792510801279313e-03
9.859163400220239419e+04 2.590508280395894484e-03
1.028809378201585205e+05 2.451356584520537462e-03
1.073568510541054857e+05 2.347182761035687768e-03
1.120274922882271785e+05 2.226720278930109220e-03
1.169013333118703304e+05 2.131807307241825617e-03
1.219872144860027474e+05 2.019227580710320283e-03
1.272943607782017789e+05 1.900001982704436609e-03
1.328323984952562314e+05 1.795973315714405978e-03
1.386113727437329653e+05 1.720506135753184203e-03
1.446417656501793244e+05 1.625332828983870864e-03
1.509345153740085370e+05 1.530615005660780582e-03
1.575010359475556761e+05 1.439039507840431630e-03
1.643532379792899883e+05 1.362846973091170815e-03
1.715035502577361767e+05 1.295868602552337602e-03
1.789649422952906461e+05 1.221446935549755450e-03
1.867509478528242907e+05 1.148671792776939996e-03
1.948756894877398154e+05 1.077785697964447897e-03
2.033539041700111702e+05 1.008483169639231604e-03
2.122009700126690441e+05 9.525238013910347374e-04
2.214329341652157309e+05 9.034448048128925369e-04
2.310665419205641083e+05 8.594715045243004822e-04
2.411192670882964449e+05 8.039096894467620547e-04
2.516093436893345497e+05 7.576330137683322469e-04
