4.402668768255080977e+03 1.220499046513294321e-02
8.702291228692711229e+03 1.075469420676561198e-02
1.276695311178296106e+04 9.779539467513522974e-03
1.720090168377494410e+04 8.922318532891951315e-03
2.128263827136110558e+04 8.189257494019816508e-03
2.633296208052036673e+04 7.568315218425655105e-03
2.992156217165216367e+04 6.947248011973608355e-03
3.399920905420426425e+04 6.446146314581725940e-03
3.863254898524766031e+04 5.986858713956395156e-03
4.389731063208368141e+04 5.586356746774622829e-03
4.779996890100366727e+04 5.206014856365425748e-03
5.204959014657664375e+04 4.873387431383042860e-03
5.667702085826511029e+04 4.552197234168793745e-03
5.914279763961255958e+04 4.250025252972217983e-03
6.440084477124233672e+04 3.992883601546646719e-03
7.012635473421998904e+04 3.775362317781017635e-03
7.317725498701544711e+04 3.554893118428954519e-03
7.636088696938366047e+04 3.355231014771686230e-03
8.314969572923782107e+04 3.173123798678839994e-03
8.676718631008510420e+04 3.001173595262425497e-03
9.054205856247972406e+04 2.840292491931329776e-03
9.448115949541462760e+04 2.694993526707463796e-03
9.859163400220239419e+04 2.564039149753411222e-03
1.028809378201585205e+05 2.435623390118927221e-03
1.073568510541054857e+05 2.334451002473516591e-03
1.120274922882271785e+05 2.237361774568782154e-03
1.169013333118703304e+05 2.120003749808739048e-03
1.219872144860027474e+05 2.020308976632457804e-03
1.272943607782017789e+05 1.898149428656480554e-03
1.328323984952562314e+05 1.778155508501653992e-03
1.386113727437329653e+05 1.708350481626602071e-03
1.446417656501793244e+05 1.613620612099715603e-03
1.509345153740085370e+05 1.526940345536423977e-03
1.575010359475556761e+05 1.442761925797738038e-03
1.643532379792899883e+05 1.358479285490024960e-03
1.715035502577361767e+05 1.290845572153692580e-03
1.789649422952906461e+05 1.213093575077239458e-03
1.867509478528242907e+05 1.134925205463343991e-03
1.948756894877398154e+05 1.064603295376085040e-03
2.033539041700111702e+05 1.006307582022240637e-03
2.122009700126690441e+05 9.493862711999318492e-04
2.214329341652157309e+05 9.017946821540614609e-04
2.310665419205641083e+05 8.530197097653770049e-04
2.411192670882964449e+05 7.972968220328462705e-04
2.516093436893345497e+05 7.507174811811291506e-04
2.625557990295107011e+05 7.096216194379352049e-04
2.739784882120293914e+05 6.740720391313853675e-04
2.858981301514200168e+05 6.422279231119852778e-04
2.983363451543037081e+05 6.050720048621272039e-04
