2.374039742091349145e-02 6.354239303618669510e-03
4.736832031633308321e-02 6.097535602748394012e-03
6.846805405866014660e-02 5.852182861417531967e-03
9.451222445055411370e-02 5.663631949573755264e-03
1.136286860934795223e-01 5.516303237527608871e-03
1.366117280424966329e-01 5.387820769101381302e-03
1.642434219771199688e-01 5.268246866762638092e-03
1.885766797500710024e-01 5.156416911631822586e-03
2.067702176470289366e-01 5.052760243415832520e-03
2.374039742091349214e-01 4.955973941832780838e-03
2.603082813980555077e-01 4.864258226007223129e-03
2.725762327459708700e-01 4.776420537382364273e-03
2.988738959928071148e-01 4.691979847848415375e-03
3.277087103524789491e-01 4.610392730683088303e-03
3.431531460550240054e-01 4.531596787273883820e-03
3.762599425872716896e-01 4.455455113202333450e-03
3.939925273711246678e-01 4.381480626761913300e-03
4.125608231290300298e-01 4.309569951146841049e-03
4.320042157057852328e-01 4.239365458488464355e-03
4.736832031633308460e-01 4.170822910964488983e-03
4.960072047645178728e-01 4.103835206478834152e-03
5.193833041478548296e-01 4.038613289594650269e-03
5.438610851542219349e-01 3.974967170506715775e-03
5.694924684389270908e-01 3.882258199155330658e-03
5.963318216023762997e-01 3.792148781940340996e-03
6.244360745110443256e-01 3.733807010576128960e-03
6.538648400533531024e-01 3.676754888147115707e-03
6.846805405866013272e-01 3.593543078750371933e-03
7.169485403431529180e-01 3.512572264298796654e-03
7.507372840767374544e-01 3.434316487982869148e-03
7.861184422429497998e-01 3.358414629474282265e-03
8.231670630218950180e-01 3.285207320004701614e-03
8.619617315054403095e-01 3.190545365214347839e-03
9.025847363867310902e-01 3.121584886685013771e-03
9.451222445055416088e-01 3.054841421544551849e-03
9.896644836196951678e-01 2.968789543956518173e-03
1.036305933790234501e+00 2.885859459638595581e-03
1.085145527786299802e+00 2.805856056511402130e-03
1.136286860934794696e+00 2.710237866267561913e-03
1.189838410859966222e+00 2.618761733174324036e-03
1.245913767578986198e+00 2.548488788306713104e-03
1.304631874441609662e+00 2.464266261085867882e-03
1.366117280424966163e+00 2.367915119975805283e-03
1.430500404318638674e+00 2.276286249980330467e-03
1.497917811360400808e+00 2.189459046348929405e-03
1.568512502909397810e+00 2.107414416968822479e-03
1.642434219771200077e+00 2.029201714321970940e-03
1.719839759818128755e+00 1.954394392669200897e-03
1.800893310578565165e+00 1.871956861577928066e-03
1.885766797500710190e+00 1.783345593139529228e-03
1.974640248629512929e+00 1.700227265246212482e-03
2.067702176470289199e+00 1.622028532437980175e-03
2.165149977849019081e+00 1.548649161122739315e-03
2.267190352617480364e+00 1.479669124819338322e-03
2.374039742091349048e+00 1.406619674526154995e-03
2.485924788151246734e+00 1.331497449427843094e-03
2.603082813980555077e+00 1.261086435988545418e-03
2.725762327459708700e+00 1.189382281154394150e-03
2.854223548284725354e+00 1.123309019021689892e-03
2.988738959928070926e+00 1.063013332895934582e-03
3.129593887612636571e+00 9.970024693757295609e-04
3.277087103524790379e+00 9.360608528368175030e-04
3.431531460550241608e+00 8.802139782346785069e-04
3.593254555876957745e+00 8.260129252448678017e-04
3.762599425872718673e+00 7.764790207147598267e-04
3.939925273711248010e+00 7.277062395587563515e-04
4.125608231290302186e+00 6.809734040871262550e-04
4.320042157057854659e+00 6.362129352055490017e-04
4.523639471438666959e+00 5.935371736995875835e-04
4.736832031633308127e+00 5.553901428356766701e-04
4.960072047645175175e+00 5.188352661207318306e-04
5.193833041478544743e+00 4.825652576982975006e-04
5.438610851542216906e+00 4.506430705077946186e-04
