4.402668768255080977e+03 1.214581312536540912e-02
8.702291228692711229e+03 1.082407657746307060e-02
1.276695311178296106e+04 9.694523560384858338e-03
1.720090168377494410e+04 8.929891280735345258e-03
2.128263827136110558e+04 8.232912564594534535e-03
2.633296208052036673e+04 7.544661594947221946e-03
2.992156217165216367e+04 6.955359077033016618e-03
3.399920905420426425e+04 6.465948762816718653e-03
3.863254898524766031e+04 6.003971568555581395e-03
4.389731063208368141e+04 5.577217677822782042e-03
4.779996890100366727e+04 5.206083456972217249e-03
5.204959014657664375e+04 4.898071928404841222e-03
5.667702085826511029e+04 4.581992024372190039e-03
5.914279763961255958e+04 4.286194517202815413e-03
6.440084477124233672e+04 4.020873365283892005e-03
7.012635473421998904e+04 3.771701001937020122e-03
7.317725498701544711e+04 3.557899360278818281e-03
7.636088696938366047e+04 3.352943642067495247e-03
8.314969572923782107e+04 3.181293451425857167e-03
8.676718631008510420e+04 3.007007519301970258e-03
9.054205856247972406e+04 2.857767182135562481e-03
9.448115949541462760e+04 2.708168067912537086e-03
9.859163400220239419e+04 2.574711257263206324e-03
1.028809378201585205e+05 2.459921824300558262e-03
1.073568510541054857e+05 2.348414847306658487e-03
1.120274922882271785e+05 2.225211641079174064e-03
1.169013333118703304e+05 2.125363571951160383e-03
1.219872144860027474e+05 2.043592710373241025e-03
1.272943607782017789e+05 1.910494480537396327e-03
1.328323984952562314e+05 1.794617136723327842e-03
1.386113727437329653e+05 1.722036793756841211e-03
1.446417656501793244e+05 1.617044804373237278e-03
1.509345153740085370e+05 1.532674679779254083e-03
1.575010359475556761e+05 1.449664162042254862e-03
1.643532379792899883e+05 1.374879203420594680e-03
1.715035502577361767e+05 1.301790281812592511e-03
1.789649422952906461e+05 1.215900605961529879e-03
1.867509478528242907e+05 1.140407785014056763e-03
1.948756894877398154e+05 1.073425241302788328e-03
2.033539041700111702e+05 1.012254715875230814e-03
2.122009700126690441e+05 9.569688012118020802e-04
2.214329341652157309e+05 9.068558677222261343e-04
2.310665419205641083e+05 8.573697678789843259e-04
2.411192670882964449e+05 8.064127139112831208e-04
2.516093436893345497e+05 7.618006827999354927e-04
