4.402668768255080977e+03 1.216744238306300026e-02
8.702291228692711229e+03 1.070217519392473171e-02
1.276695311178296106e+04 9.696732254649433058e-03
1.720090168377494410e+04 8.839870573486280705e-03
2.128263827136110558e+04 8.133955393749036852e-03
2.633296208052036673e+04 7.497493596330969019e-03
2.992156217165216367e+04 6.958124145168547749e-03
3.399920905420426425e+04 6.426933862369005324e-03
3.863254898524766031e+04 5.982129704422508264e-03
4.389731063208368141e+04 5.592788710979033039e-03
4.779996890100366727e+04 5.208992868149625068e-03
5.204959014657664375e+04 4.845532882342702859e-03
5.667702085826511029e+04 4.551298013442831546e-03
5.914279763961255958e+04 4.263781616513888026e-03
6.440084477124233672e+04 4.002341259861231897e-03
7.012635473421998904e+04 3.786214109273787487e-03
7.317725498701544711e+04 3.568159872644820988e-03
7.636088696938366047e+04 3.368288849141830733e-03
8.314969572923782107e+04 3.170620199052325266e-03
8.676718631008510420e+04 2.999101746457598968e-03
9.054205856247972406e+04 2.861196028650504156e-03
9.448115949541462760e+04 2.693013918983607705e-03
9.859163400220239419e+04 2.567356026984115702e-03
1.028809378201585205e+05 2.447020822642724611e-03
1.073568510541054857e+05 2.332600684278359881e-03
1.120274922882271785e+05 2.228240093032063645e-03
1.169013333118703304e+05 2.133478979465920546e-03
1.219872144860027474e+05 2.028714905206326167e-03
1.272943607782017789e+05 1.898963583525770712e-03
1.328323984952562314e+05 1.789175945880789763e-03
1.386113727437329653e+05 1.716509835512309906e-03
1.446417656501793244e+05 1.618680685857623678e-03
1.509345153740085370e+05 1.546501007578002067e-03
1.575010359475556761e+05 1.450759306554937934e-03
1.643532379792899883e+05 1.372772343845150454e-03
1.715035502577361767e+05 1.299723201608167034e-03
1.789649422952906461e+05 1.215119118956992875e-03
1.867509478528242907e+05 1.133836519957863486e-03
1.948756894877398154e+05 1.073548198793642262e-03
2.033539041700111702e+05 1.011648767058607578e-03
2.122009700126690441e+05 9.520786541776613422e-04
2.214329341652157309e+05 9.038077858366845314e-04
2.310665419205641083e+05 8.549894334744065523e-04
2.411192670882964449e+05 7.973193403972662560e-04
2.516093436893345497e+05 7.513663475660412169e-04
