2.374039742091349145e-02 6.358537357300519943e-03
4.736832031633308321e-02 6.101685576140880585e-03
6.846805405866014660e-02 5.856433417648077011e-03
9.451222445055411370e-02 5.667960271239280701e-03
1.136286860934795223e-01 5.521087441593408585e-03
1.366117280424966329e-01 5.393160972744226456e-03
1.642434219771199688e-01 5.274167284369468689e-03
1.885766797500710024e-01 5.163034424185752869e-03
2.067702176470289366e-01 5.059830844402313232e-03
2.374039742091349214e-01 4.963351879268884659e-03
2.603082813980555077e-01 4.871868062764406204e-03
2.725762327459708700e-01 4.784321878105401993e-03
2.988738959928071148e-01 4.699976649135351181e-03
3.277087103524789491e-01 4.618565551936626434e-03
3.431531460550240054e-01 4.539906047284603119e-03
3.762599425872716896e-01 4.463713150471448898e-03
3.939925273711246678e-01 4.389830399304628372e-03
4.125608231290300298e-01 4.318112507462501526e-03
4.320042157057852328e-01 4.248102661222219467e-03
4.736832031633308460e-01 4.179983865469694138e-03
4.960072047645178728e-01 4.113320726901292801e-03
5.193833041478548296e-01 4.048318136483430862e-03
5.438610851542219349e-01 3.984806127846240997e-03
5.694924684389270908e-01 3.892356995493173599e-03
5.963318216023762997e-01 3.802627092227339745e-03
6.244360745110443256e-01 3.744370071217417717e-03
6.538648400533531024e-01 3.687391988933086395e-03
6.846805405866013272e-01 3.604247700423002243e-03
7.169485403431529180e-01 3.523470601066946983e-03
7.507372840767374544e-01 3.445509355515241623e-03
7.861184422429497998e-01 3.369516925886273384e-03
8.231670630218950180e-01 3.296150360256433487e-03
8.619617315054403095e-01 3.201475832611322403e-03
9.025847363867310902e-01 3.132695332169532776e-03
9.451222445055416088e-01 3.066075034439563751e-03
9.896644836196951678e-01 2.980170305818319321e-03
1.036305933790234501e+00 2.897638361901044846e-03
1.085145527786299802e+00 2.818046603351831436e-03
1.136286860934794696e+00 2.722414908930659294e-03
1.189838410859966222e+00 2.630658447742462158e-03
1.245913767578986198e+00 2.560222055763006210e-03
1.304631874441609662e+00 2.475845394656062126e-03
1.366117280424966163e+00 2.379175508394837379e-03
1.430500404318638674e+00 2.287362236529588699e-03
1.497917811360400808e+00 2.200019778683781624e-03
1.568512502909397810e+00 2.116882242262363434e-03
1.642434219771200077e+00 2.037789672613143921e-03
1.719839759818128755e+00 1.962347654625773430e-03
1.800893310578565165e+00 1.879190793260931969e-03
1.885766797500710190e+00 1.789845060557126999e-03
1.974640248629512929e+00 1.705882605165243149e-03
2.067702176470289199e+00 1.627202262170612812e-03
2.165149977849019081e+00 1.553294714540243149e-03
2.267190352617480364e+00 1.483820611611008644e-03
2.374039742091349048e+00 1.410862081684172153e-03
2.485924788151246734e+00 1.335526583716273308e-03
2.603082813980555077e+00 1.265583909116685390e-03
2.725762327459708700e+00 1.194623415358364582e-03
2.854223548284725354e+00 1.129290554672479630e-03
2.988738959928070926e+00 1.068845391273498535e-03
3.129593887612636571e+00 1.002734643407166004e-03
3.277087103524790379e+00 9.424283052794635296e-04
3.431531460550241608e+00 8.875858620740473270e-04
3.593254555876957745e+00 8.326087845489382744e-04
3.762599425872718673e+00 7.819061866030097008e-04
3.939925273711248010e+00 7.330268272198736668e-04
4.125608231290302186e+00 6.855715764686465263e-04
4.320042157057854659e+00 6.406903848983347416e-04
4.523639471438666959e+00 5.979358102194964886e-04
4.736832031633308127e+00 5.594194517470896244e-04
4.960072047645175175e+00 5.230264505371451378e-04
5.193833041478544743e+00 4.874858714174479246e-04
5.438610851542216906e+00 4.549467994365841150e-04
5.694924684389268243e+00 4.239749687258154154e-04
5.963318216023761664e+00 3.936166467610746622e-04
6.244360745110442146e+00 3.660523798316717148e-04
6.538648400533531024e+00 3.400186251383274794e-04
6.846805405866013494e+00 3.161630302201956511e-04
7.169485403431528958e+00 2.933734213002026081e-04
7.507372840767374989e+00 2.714550064411014318e-04
7.861184422429498220e+00 2.517655957490205765e-04
8.231670630218948403e+00 2.337319165235385299e-04
8.619617315054401985e+00 2.169404324376955628e-04
9.025847363867310236e+00 2.015652280533686280e-04
9.451222445055416088e+00 1.863617217168211937e-04
9.896644836196950124e+00 1.718840940156951547e-04
1.036305933790234590e+01 1.587719016242772341e-04
1.085145527786299979e+01 1.477086043450981379e-04
1.136286860934795584e+01 1.373400009470060468e-04
1.189838410859966977e+01 1.285313192056491971e-04
1.245913767578986686e+01 1.203220526804216206e-04
1.304631874441610329e+01 1.119725566240958869e-04
1.366117280424967007e+01 1.039712806232273579e-04
1.430500404318639163e+01 9.767511801328510046e-05
1.497917811360400897e+01 9.001675061881542206e-05
1.568512502909397099e+01 8.285582589451223612e-05
1.642434219771199366e+01 7.750949589535593987e-05
1.719839759818128044e+01 7.254272350110113621e-05
1.800893310578564055e+01 6.816619134042412043e-05
1.885766797500709657e+01 6.335229409160092473e-05
1.974640248629512840e+01 5.823192987008951604e-05
2.067702176470289288e+01 5.304895967128686607e-05
2.165149977849018725e+01 4.891900607617571950e-05
2.267190352617480542e+01 4.613028067979030311e-05
2.374039742091349581e+01 4.308365168981254101e-05
2.485924788151246645e+01 3.957259104936383665e-05
2.603082813980554988e+01 3.729845775524154305e-05
2.725762327459708345e+01 3.421855217311531305e-05
2.854223548284724998e+01 3.126095180050469935e-05
2.988738959928070926e+01 2.861258872144389898e-05
3.129593887612636749e+01 2.603682150947861373e-05
3.277087103524790734e+01 2.384655635978560895e-05
3.431531460550241519e+01 2.147840314137283713e-05
3.593254555876957568e+01 1.945997610164340585e-05
3.762599425872718228e+01 1.748909016896504909e-05
3.939925273711248366e+01 1.481917752244044095e-05
4.125608231290302541e+01 1.482551397202769294e-05
4.320042157057854126e+01 1.393370257574133575e-05
4.523639471438667670e+01 1.083904589904705063e-05
4.736832031633310436e+01 9.422465154784731567e-06
4.960072047645179083e+01 8.544535376131534576e-06
5.193833041478545454e+01 8.560606147511862218e-06
5.438610851542216551e+01 8.050322321651037782e-06
5.694924684389268066e+01 6.835151452833088115e-06
5.963318216023762375e+01 6.654711796727497131e-06
6.244360745110442679e+01 6.667936304438626394e-06
6.538648400533530491e+01 4.304685717215761542e-06
6.846805405866012961e+01 4.109308974875602871e-06
7.169485403431528425e+01 3.469585635684779845e-06
7.507372840767374100e+01 2.172753283957717940e-06
7.861184422429498397e+01 2.465095576553721912e-06
8.231670630218950180e+01 2.148444764316082001e-06
8.619617315054402695e+01 1.787153564691834617e-06
9.025847363867310946e+01 1.379850232297030743e-06
9.451222445055417154e+01 1.741638698149472475e-06
9.896644836196954031e+01 1.718521161819808185e-06
1.036305933790234661e+02 1.487766553509572987e-06
1.085145527786299908e+02 4.647222908715775702e-07
1.136286860934795442e+02 -1.051884694902582851e-07
1.189838410859966729e+02 2.039166275835668785e-07
1.245913767578986722e+02 -8.856606541485234629e-07
1.304631874441610364e+02 -2.243416020064614713e-06
1.366117280424967078e+02 1.124874756897042971e-06
1.430500404318639198e+02 8.078824862423061859e-07
1.497917811360401572e+02 -7.072306402733374853e-07
1.568512502909396744e+02 -1.572037831465422641e-06
1.642434219771199082e+02 -6.664578791060193907e-07
1.719839759818127902e+02 9.544537249439599691e-08
1.800893310578564126e+02 1.419673054670056445e-07
1.885766797500709799e+02 4.700429769854963524e-07
1.974640248629512769e+02 1.114466613216791302e-06
2.067702176470289146e+02 -5.541978254086643574e-08
2.165149977849018796e+02 1.259729401681397576e-06
2.267190352617481608e+02 -4.049305971420835704e-06
