4.670037858489127757e+03 1.109675536043430201e-02
8.938375626843673672e+03 9.925005252147758167e-03
1.377899053135088798e+04 9.051572097030205835e-03
1.805891491471411427e+04 8.319462038454277647e-03
2.242182981539877801e+04 7.672282452147145999e-03
2.783879622031343024e+04 7.093845447613848429e-03
3.101988275747027728e+04 6.569879777416363746e-03
3.648586963804352126e+04 6.121671776383688646e-03
4.065504088321934978e+04 5.700905875984912247e-03
4.530061543312760477e+04 5.322581383234137840e-03
5.047703099143005966e+04 4.977855953425191007e-03
5.328299794486482278e+04 4.662761504042007427e-03
5.937154523981171224e+04 4.379268244741688250e-03
6.267194921851547406e+04 4.118862223809358243e-03
6.983335419948677009e+04 3.876875853150329142e-03
7.371531952673694468e+04 3.659516755108441297e-03
7.781307936901105859e+04 3.444757311338384441e-03
8.213862952451665478e+04 3.259255222139915802e-03
8.670463262571627274e+04 3.082659693171957514e-03
9.152445520796693745e+04 2.924142408567643060e-03
9.661220683876863040e+04 2.773534393996633738e-03
1.019827814221670415e+05 2.573499975681126095e-03
1.076519007992267871e+05 2.382997855278744075e-03
1.136361607722103945e+05 2.274851199706449771e-03
1.199530796871948696e+05 2.125962739750554120e-03
1.266211497173466050e+05 1.986636716118811777e-03
1.336598909969815286e+05 1.859634323941126294e-03
1.410899087648826535e+05 1.746604814067593842e-03
1.489329536841569352e+05 1.642494187908361599e-03
1.572119855152114469e+05 1.515380717753822938e-03
1.659512403282459709e+05 1.403849088479057396e-03
1.751763014520198049e+05 1.304583757347006290e-03
1.849141743665885588e+05 1.216179442539003881e-03
1.951933657592521340e+05 1.118248846142446979e-03
2.060439669751428883e+05 1.030101271028176745e-03
2.174977421067470277e+05 9.540106545144023476e-04
2.295882209802335419e+05 8.852036250142861912e-04
2.423507973107983416e+05 8.252242106828996731e-04
2.558228323143653106e+05 7.602568679096137049e-04
2.700437640789547004e+05 6.942862489003137844e-04
2.850552230158983148e+05 6.359775634513164470e-04
3.009011537288672407e+05 5.861604777040961816e-04
3.176279436574773281e+05 5.428438791131497826e-04
3.352845588720614905e+05 5.035176150302861234e-04
3.539226874171355157e+05 4.649508106284642550e-04
3.735968906231824076e+05 4.264942942396944851e-04
