4.466992734206994101e+03 1.123651423404521676e-02
8.549750599589606281e+03 9.999947735549992792e-03
1.317990398650955103e+04 9.078625267423810416e-03
1.727374470103090061e+04 8.388153018879072539e-03
2.144696764951188379e+04 7.700080432417076744e-03
2.662841377595198719e+04 7.074188456474238100e-03
2.967119220279766887e+04 6.582206888451631009e-03
3.489952747986773466e+04 6.168313442668618696e-03
3.888743041003591497e+04 5.711790193784995438e-03
4.333102345777424489e+04 5.335839994287807676e-03
4.828237747006356221e+04 4.983535908918562685e-03
5.096634586030550417e+04 4.671074561945573293e-03
5.679017370764601219e+04 4.386209695354240622e-03
5.994708186118874437e+04 4.143170327744109468e-03
6.679712140820475179e+04 3.885389358239674847e-03
7.051030563427016023e+04 3.669603832779280012e-03
7.442990200514103344e+04 3.443705645688672698e-03
7.856738476258117589e+04 3.271692333336572844e-03
8.293486598981560383e+04 3.084394848682228945e-03
8.754513106849015458e+04 2.921914548474642288e-03
9.241167610664830136e+04 2.775155237184702070e-03
9.754874744729026861e+04 2.581523956453247830e-03
1.029713833731735067e+05 2.388685552878198285e-03
1.086954581299404235e+05 2.273080296008152690e-03
1.147377283964473027e+05 2.127326236575486328e-03
1.211158823383315757e+05 1.996019512592805360e-03
1.278485913884171605e+05 1.864537810571724203e-03
1.349555649055399699e+05 1.756313083571257351e-03
1.424576078718023491e+05 1.641445842664740560e-03
1.503766817971588753e+05 1.519260986117388409e-03
1.587359690096266568e+05 1.405556299593098239e-03
1.675599405193233688e+05 1.302177103276133154e-03
1.768744276549978240e+05 1.219975574551875573e-03
1.867066976827630133e+05 1.116027890929994397e-03
1.970855336283976503e+05 1.033666408788277676e-03
2.080413185368885752e+05 9.537953925608061391e-04
2.196061244158756454e+05 8.834127162388063061e-04
2.318138061233724584e+05 8.245212956321344841e-04
2.447001004746104009e+05 7.606051639515633983e-04
2.583027308581307298e+05 6.934615590573494932e-04
2.726615176673810929e+05 6.373328712812558047e-04
2.878184948710905155e+05 5.863708012088013561e-04
3.038180330636741710e+05 5.465443523898799076e-04
3.207069693558850558e+05 5.051232456221581464e-04
3.385347444859558600e+05 4.649096723121243788e-04
3.573535475526094087e+05 4.274400486996715880e-04
3.772184687936297269e+05 3.896997329834025678e-04
3.981876608572416008e+05 3.580934353924723214e-04
4.203225090383995557e+05 3.295668721445243468e-04
4.436878109783407417e+05 3.054413814134086065e-04
4.683519663534539286e+05 2.828221102244564715e-04
4.943871771087597008e+05 2.610605600024716653e-04
5.218696588221670827e+05 2.407130140833240904e-04
5.508798638182551367e+05 2.214565016161057509e-04
5.815027166847223416e+05 2.048763809508766058e-04
6.138278628809574293e+05 1.893296836864052761e-04
6.479499311665083515e+05 1.749875536366239420e-04
6.839688106176835718e+05 1.624388321978807487e-04
7.219899430432245135e+05 1.506857343600954231e-04
7.621246316550710471e+05 1.394424601405039440e-04
8.044903668978163041e+05 1.294451597911211492e-04
8.492111703906987095e+05 1.199371120697047537e-04
8.964179579889731249e+05 1.116493747340111702e-04
9.462489230274988804e+05 1.038726467462539206e-04
9.988499408684488153e+05 9.644092529228501731e-05
1.054374995937416330e+06 8.965589350163016792e-05
1.112986632498025429e+06 8.333576867455647498e-05
1.174856430484644603e+06 7.763148386238236044e-05
1.240165507786158938e+06 7.230683292324638790e-05
1.309105050451186253e+06 6.744710394862705636e-05
1.381876872366865631e+06 6.289581223857173013e-05
1.458694006049619988e+06 5.878712423110933871e-05
1.539781326277380576e+06 5.481960516456793722e-05
1.625376208388885949e+06 5.127089101782155225e-05
1.715729223177189007e+06 4.788733965483496253e-05
1.811104870411568787e+06 4.478768986795275833e-05
1.911782353135194164e+06 4.188432403221706122e-05
2.018056395005205646e+06 3.906929231559049020e-05
2.130238103067901917e+06 3.640046961233050566e-05
2.248655878494727891e+06 3.392822536677238114e-05
2.373656377945146523e+06 3.170661210226000934e-05
2.505605528370704036e+06 2.955204488974722433e-05
2.644889598231019452e+06 2.764183214488561690e-05
2.791916328257584944e+06 2.587417895231154999e-05
2.947116125075582415e+06 2.423303235851232340e-05
3.110943321177920327e+06 2.267209812305584596e-05
3.283877504939957056e+06 2.121974423479076671e-05
3.466424924568376038e+06 1.985630511680830520e-05
3.659119970094188582e+06 1.854905545364477003e-05
3.862526737748187035e+06 1.733431457896252286e-05
4.077240681298465934e+06 1.614929406761311239e-05
4.303890355184113607e+06 1.504747231559586479e-05
4.543139254547935911e+06 1.408387115210593960e-05
4.795687757554740645e+06 1.321207647152158254e-05
5.062275175681113265e+06 1.245316395064725381e-05
5.343681917978733778e+06 1.181852631088419858e-05
5.640731775646885857e+06 1.126273127414724431e-05
5.954294333602042869e+06 1.079241398810955664e-05
6.285287516104156151e+06 1.038823806752162326e-05
6.634680273891731165e+06 1.003486510837262452e-05
7.003495420691994019e+06 9.729233891074186714e-06
7.392812627409833483e+06 9.447064773763070542e-06
7.803771582760618068e+06 9.196497723099034518e-06
8.237575329599398188e+06 8.977955158285351448e-06
8.695493786713281646e+06 8.783322217683257280e-06
9.178867466386660933e+06 8.617503677469385607e-06
9.689111398622121662e+06 8.479076085431435617e-06
1.022771927350480855e+07 8.366458914272045913e-06
1.079626781383664161e+07 8.273771678409196802e-06
1.139642139084080979e+07 8.202164704113495511e-06
1.202993689644860849e+07 8.145420494385375416e-06
1.269866888643177599e+07 8.104512990494014155e-06
