4.723107560851438035e-03 6.492716725915670395e-03
7.066881940115130392e-03 6.485694088041782379e-03
9.423838525711459094e-03 6.475819274783134460e-03
1.120025307881485944e-02 6.463429424911737442e-03
1.410028321944588152e-02 6.448690779507160187e-03
1.582077798310258659e-02 6.431721616536378860e-03
1.880302987270395659e-02 6.412570364773273468e-03
2.109734651396494645e-02 6.391750648617744446e-03
2.234744288627345601e-02 6.369308102875947952e-03
2.507424332485794910e-02 6.345305591821670532e-03
2.813376373814843734e-02 6.320144515484571457e-03
2.980079404289146666e-02 6.294149905443191528e-03
3.156660210317394077e-02 6.267367396503686905e-03
3.541831009936834140e-02 6.239832844585180283e-03
3.751697691224030462e-02 6.211981642991304398e-03
3.973999755168087372e-02 6.183844525367021561e-03
4.209474044515430780e-02 6.155567243695259094e-03
4.458901062690079353e-02 6.127434317022562027e-03
4.723107560851439596e-02 6.085542030632495880e-03
5.002969278244905754e-02 6.044317968189716339e-03
5.299413844928447387e-02 6.017384584993124008e-03
5.613423856496557729e-02 5.977883934974670410e-03
5.946040130993042461e-02 5.939637310802936554e-03
6.298365158808034991e-02 5.902819335460662842e-03
6.671566756994258551e-02 5.867402069270610809e-03
7.066881940115131433e-02 5.833491217344999313e-03
7.485621020455059116e-02 5.790463648736476898e-03
7.929171951182441280e-02 5.749811418354511261e-03
8.399004926861272646e-02 5.711578764021396637e-03
8.896677256560206470e-02 5.675422493368387222e-03
9.423838525711460135e-02 5.632693413645029068e-03
9.982236063829114103e-02 5.592317320406436920e-03
1.057372073621006547e-01 5.553962197154760361e-03
1.120025307881485771e-01 5.509959068149328232e-03
1.186390979666303996e-01 5.467707291245460510e-03
1.256689064728265526e-01 5.426755640655755997e-03
1.331152573202978306e-01 5.386799108237028122e-03
1.410028321944588603e-01 5.341297015547752380e-03
1.493577752625286914e-01 5.296760704368352890e-03
1.582077798310258521e-01 5.253187380731105804e-03
1.675821801380424636e-01 5.204639397561550140e-03
1.775120485845529394e-01 5.151725374162197113e-03
1.880302987270396076e-01 5.094918422400951385e-03
1.991717943728151530e-01 5.040177144110202789e-03
2.109734651396494576e-01 4.987300373613834381e-03
2.234744288627345254e-01 4.931078758090734482e-03
2.367161212547185811e-01 4.876551683992147446e-03
2.507424332485795326e-01 4.818855784833431244e-03
2.655998564785756466e-01 4.757914226502180099e-03
2.813376373814844844e-01 4.698673728853464127e-03
2.980079404289146527e-01 4.632056690752506256e-03
3.156660210317393522e-01 4.562972579151391983e-03
3.343704086897624217e-01 4.495754372328519821e-03
3.541831009936834973e-01 4.426325205713510513e-03
3.751697691224031295e-01 4.354678094387054443e-03
3.973999755168087789e-01 4.281234461814165115e-03
4.209474044515429947e-01 4.202412441372871399e-03
4.458901062690079353e-01 4.122158046811819077e-03
4.723107560851440567e-01 4.040688276290893555e-03
5.002969278244905338e-01 3.957925364375114441e-03
5.299413844928447803e-01 3.870759159326553345e-03
5.613423856496559949e-01 3.779836464673280716e-03
5.946040130993045514e-01 3.688863012939691544e-03
6.298365158808036934e-01 3.597929142415523529e-03
6.671566756994258274e-01 3.504289779812097549e-03
7.066881940115131711e-01 3.405789146199822426e-03
7.485621020455061059e-01 3.308378392830491066e-03
7.929171951182445444e-01 3.209403250366449356e-03
8.399004926861274312e-01 3.106782911345362663e-03
8.896677256560207026e-01 3.001200035214424133e-03
9.423838525711459857e-01 2.896079560741782188e-03
9.982236063829117434e-01 2.791739301756024361e-03
1.057372073621007269e+00 2.684084465727210045e-03
1.120025307881486132e+00 2.576376777142286301e-03
1.186390979666303913e+00 2.470722189173102379e-03
