4.466992734206994101e+03 1.192963292300130117e-02
8.549750599589606281e+03 1.125743564180178846e-02
1.317990398650955103e+04 1.073805109752182067e-02
1.727374470103090061e+04 1.028682870892269098e-02
2.144696764951188379e+04 9.908775733290820301e-03
2.662841377595198719e+04 9.545861967589592753e-03
2.967119220279766887e+04 9.230851437264717477e-03
3.489952747986773466e+04 8.939085170734344457e-03
3.888743041003591497e+04 8.680599998162367645e-03
4.333102345777424489e+04 8.426081337392516898e-03
4.828237747006356221e+04 8.196658214194137149e-03
5.096634586030550417e+04 7.975272654503534966e-03
5.679017370764601219e+04 7.754530501687121463e-03
5.994708186118874437e+04 7.575670695011850649e-03
6.679712140820475179e+04 7.427815914471921736e-03
7.051030563427016023e+04 7.280491353025123069e-03
7.442990200514103344e+04 7.130056104753782105e-03
7.856738476258117589e+04 6.991231298313686782e-03
8.293486598981560383e+04 6.852366693062513121e-03
8.754513106849015458e+04 6.719931425439807683e-03
9.241167610664830136e+04 6.605436078163284125e-03
9.754874744729026861e+04 6.433688516137667235e-03
1.029713833731735067e+05 6.278562376051680799e-03
1.086954581299404235e+05 6.184479750801080700e-03
1.147377283964473027e+05 6.044304944771743821e-03
1.211158823383315757e+05 5.907762760183462615e-03
1.278485913884171605e+05 5.799292976269569688e-03
1.349555649055399699e+05 5.700866843756625078e-03
1.424576078718023491e+05 5.606092931925438748e-03
1.503766817971588753e+05 5.487905529655215907e-03
1.587359690096266568e+05 5.384457917662816007e-03
1.675599405193233688e+05 5.284409295614741348e-03
1.768744276549978240e+05 5.196348006843144046e-03
1.867066976827630133e+05 5.094833365286855452e-03
1.970855336283976503e+05 5.000440847564368609e-03
2.080413185368885752e+05 4.921445403833425887e-03
2.196061244158756454e+05 4.846958739020386722e-03
2.318138061233724584e+05 4.781336298771404932e-03
2.447001004746104009e+05 4.702467733884504487e-03
2.583027308581307298e+05 4.628889780618913874e-03
2.726615176673810929e+05 4.563268770044440203e-03
2.878184948710905155e+05 4.509633204301700428e-03
3.038180330636741710e+05 4.454554303738272707e-03
3.207069693558850558e+05 4.406098951780390398e-03
3.385347444859558600e+05 4.360303375546690369e-03
3.573535475526094087e+05 4.314351966919266132e-03
3.772184687936297269e+05 4.271056563055054475e-03
3.981876608572416008e+05 4.230573130047292005e-03
4.203225090383995557e+05 4.199117240356958769e-03
4.436878109783407417e+05 4.169089823801569450e-03
4.683519663534539286e+05 4.138718136661419592e-03
4.943871771087597008e+05 4.109816288668017951e-03
5.218696588221670827e+05 4.085367768626359079e-03
5.508798638182551367e+05 4.061648107229770370e-03
5.815027166847223416e+05 4.041286231444639332e-03
6.138278628809574293e+05 4.022456046330455740e-03
6.479499311665083515e+05 4.004536129045924500e-03
6.839688106176835718e+05 3.990483924317470184e-03
7.219899430432245135e+05 3.975394821490356792e-03
7.621246316550710471e+05 3.961027556939162100e-03
8.044903668978163041e+05 3.948652022061978524e-03
8.492111703906987095e+05 3.937422002096233227e-03
8.964179579889731249e+05 3.928169156480996148e-03
9.462489230274988804e+05 3.918334344299529738e-03
9.988499408684488153e+05 3.909193481325686816e-03
1.054374995937416330e+06 3.900934114561111464e-03
1.112986632498025429e+06 3.893409600234648462e-03
1.174856430484644603e+06 3.886977485972065768e-03
1.240165507786158938e+06 3.881145428498817065e-03
1.309105050451186253e+06 3.875531150419673013e-03
1.381876872366865631e+06 3.870318801609029351e-03
1.458694006049619988e+06 3.865419836141136510e-03
1.539781326277380576e+06 3.861143463663032922e-03
1.625376208388885949e+06 3.856758011940421803e-03
1.715729223177189007e+06 3.853413216034564347e-03
1.811104870411568787e+06 3.849938971709523840e-03
1.911782353135194164e+06 3.846573726752738984e-03
2.018056395005205646e+06 3.843673481576653696e-03
2.130238103067901917e+06 3.840567103137296906e-03
2.248655878494727891e+06 3.837915816576836000e-03
2.373656377945146523e+06 3.835498459285316929e-03
2.505605528370704036e+06 3.833201555864571876e-03
2.644889598231019452e+06 3.830950073459593944e-03
2.791916328257584944e+06 3.829074261405628499e-03
2.947116125075582415e+06 3.827197084490496261e-03
3.110943321177920327e+06 3.825345936832745021e-03
3.283877504939957056e+06 3.823787070864314349e-03
3.466424924568376038e+06 3.822397841419634002e-03
3.659119970094188582e+06 3.820943412317932223e-03
3.862526737748187035e+06 3.819692443425985132e-03
4.077240681298465934e+06 3.818573051469960691e-03
4.303890355184113607e+06 3.817367745377744231e-03
4.543139254547935911e+06 3.816294792302690492e-03
4.795687757554740645e+06 3.815304751229453908e-03
5.062275175681113265e+06 3.814394844359701112e-03
5.343681917978733778e+06 3.813578777592366124e-03
