4.723107560851438035e-03 6.494958885014057159e-03
7.066881940115130392e-03 6.487829610705375671e-03
9.423838525711459094e-03 6.478001363575458527e-03
1.120025307881485944e-02 6.465704645961523056e-03
1.410028321944588152e-02 6.450893823057413101e-03
1.582077798310258659e-02 6.433930713683366776e-03
1.880302987270395659e-02 6.414897739887237549e-03
2.109734651396494645e-02 6.393872201442718506e-03
2.234744288627345601e-02 6.371352355927228928e-03
2.507424332485794910e-02 6.347430404275655746e-03
2.813376373814843734e-02 6.322415079921483994e-03
2.980079404289146666e-02 6.296194624155759811e-03
3.156660210317394077e-02 6.269405595958232880e-03
3.541831009936834140e-02 6.242057774215936661e-03
3.751697691224030462e-02 6.214103661477565765e-03
3.973999755168087372e-02 6.186020560562610626e-03
4.209474044515430780e-02 6.157699506729841232e-03
4.458901062690079353e-02 6.129535380750894547e-03
4.723107560851439596e-02 6.087655201554298401e-03
5.002969278244905754e-02 6.046382710337638855e-03
5.299413844928447387e-02 6.019487045705318451e-03
5.613423856496557729e-02 5.980053916573524475e-03
5.946040130993042461e-02 5.941805895417928696e-03
6.298365158808034991e-02 5.905029363930225372e-03
6.671566756994258551e-02 5.869479849934577942e-03
7.066881940115131433e-02 5.835656076669692993e-03
7.485621020455059116e-02 5.792679265141487122e-03
7.929171951182441280e-02 5.752183496952056885e-03
8.399004926861272646e-02 5.713823251426219940e-03
8.896677256560206470e-02 5.677608773112297058e-03
9.423838525711460135e-02 5.635000299662351608e-03
9.982236063829114103e-02 5.594629794359207153e-03
1.057372073621006547e-01 5.556380841881036758e-03
1.120025307881485771e-01 5.512507166713476181e-03
1.186390979666303996e-01 5.470307543873786926e-03
1.256689064728265526e-01 5.429448559880256653e-03
1.331152573202978306e-01 5.389614496380090714e-03
1.410028321944588603e-01 5.344253499060869217e-03
1.493577752625286914e-01 5.299828480929136276e-03
1.582077798310258521e-01 5.256483331322669983e-03
1.675821801380424636e-01 5.208143033087253571e-03
1.775120485845529394e-01 5.155404098331928253e-03
1.880302987270396076e-01 5.098701454699039459e-03
1.991717943728151530e-01 5.044148769229650497e-03
2.109734651396494576e-01 4.991423804312944412e-03
2.234744288627345254e-01 4.935284610837697983e-03
2.367161212547185811e-01 4.880811553448438644e-03
