2.264241159827741490e-03 6.497521884739398956e-03
4.517755058205722395e-03 6.493245251476764679e-03
6.759626203588381746e-03 6.486160680651664734e-03
9.014106415897912492e-03 6.476323120296001434e-03
1.071328555364898898e-02 6.464023608714342117e-03
1.348722742729605191e-02 6.449194159358739853e-03
1.513291807079376883e-02 6.432157475501298904e-03
1.798550683476029741e-02 6.413112860172986984e-03
2.018007057857515441e-02 6.392268929630517960e-03
2.264241159827741837e-02 6.369753275066614151e-03
2.398405883247280851e-02 6.345885340124368668e-03
2.691055661909849336e-02 6.320614367723464966e-03
2.850510734537442872e-02 6.294662598520517349e-03
3.019414114216636275e-02 6.267797667533159256e-03
3.387838357330882899e-02 6.240371149033308029e-03
3.588580400301244477e-02 6.212557666003704071e-03
3.801217157117298823e-02 6.184413563460111618e-03
4.026453433884322891e-02 6.156280171126127243e-03
4.265035799094856611e-02 6.128128152340650558e-03
4.517755058205721874e-02 6.086264736950397491e-03
4.785448874842950645e-02 6.045090500265359879e-03
5.069004547322859822e-02 6.018083076924085617e-03
5.369361949692356278e-02 5.978790577501058578e-03
5.687516647036819362e-02 5.940475035458803177e-03
6.024523195381595309e-02 5.903736688196659088e-03
6.381498637124939644e-02 5.868203006684780121e-03
6.759626203588381399e-02 5.834399722516536713e-03
7.160159236957008844e-02 5.791391246020793915e-03
7.584425344609287134e-02 5.750834476202726364e-03
8.033830799606431206e-02 5.712525919079780579e-03
8.509865201927148404e-02 5.676239728927612305e-03
9.014106415897911451e-02 5.633665248751640320e-03
9.548225800184365064e-02 5.593265406787395477e-03
1.011399374767918830e-01 5.554995965212583542e-03
1.071328555364898932e-01 5.511036608368158340e-03
1.134808763159072670e-01 5.468819290399551392e-03
1.202050409740079290e-01 5.428008735179901123e-03
1.273276374368065289e-01 5.388184916228055954e-03
1.348722742729605573e-01 5.342788528650999069e-03
1.428639589467665116e-01 5.298316478729248047e-03
1.513291807079376883e-01 5.254944786429405212e-03
1.602959983929100884e-01 5.206520203500986099e-03
1.697941334287027260e-01 5.153740756213665009e-03
1.798550683476030088e-01 5.097033921629190445e-03
1.905121511392143807e-01 5.042399279773235321e-03
2.018007057857515163e-01 4.989612847566604614e-03
2.137581493469633276e-01 4.938462749123573303e-03
2.264241159827741212e-01 4.883790854364633560e-03
2.398405883247280990e-01 4.821006208658218384e-03
2.540520366316808554e-01 4.759881645441055298e-03
2.691055661909849683e-01 4.700472112745046616e-03
2.850510734537442525e-01 4.633768461644649506e-03
3.019414114216635303e-01 4.564470145851373672e-03
3.198325648336856064e-01 4.497057758271694183e-03
3.387838357330883454e-01 4.427323583513498306e-03
3.588580400301245033e-01 4.355430137366056442e-03
3.801217157117299239e-01 4.281593486666679382e-03
4.026453433884322197e-01 4.202423617243766785e-03
4.265035799094856195e-01 4.122041165828704834e-03
4.517755058205722984e-01 4.040664527565240860e-03
4.785448874842950784e-01 3.958116285502910614e-03
5.069004547322859544e-01 3.871099324896931648e-03
5.369361949692357250e-01 3.780179191380739212e-03
5.687516647036822137e-01 3.689243923872709274e-03
6.024523195381596974e-01 3.598475363105535507e-03
6.381498637124939366e-01 3.504942171275615692e-03
6.759626203588382509e-01 3.406065516173839569e-03
7.160159236957011064e-01 3.308043582364916801e-03
