4.466992734206994101e+03 1.117395640900970856e-02
8.549750599589606281e+03 1.001981353391119024e-02
1.317990398650955103e+04 9.124058516714579972e-03
1.727374470103090061e+04 8.350545708941588610e-03
2.144696764951188379e+04 7.705671640716486685e-03
2.662841377595198719e+04 7.106681742320752719e-03
2.967119220279766887e+04 6.576382749306238125e-03
3.489952747986773466e+04 6.162134185733109115e-03
3.888743041003591497e+04 5.745324211484470998e-03
4.333102345777424489e+04 5.344251047296689518e-03
4.828237747006356221e+04 5.002341658769762257e-03
5.096634586030550417e+04 4.675577296028868290e-03
5.679017370764601219e+04 4.362923856251514458e-03
5.994708186118874437e+04 4.087906410273540493e-03
6.679712140820475179e+04 3.855377848771317662e-03
7.051030563427016023e+04 3.651044184729081415e-03
7.442990200514103344e+04 3.453218845545385097e-03
7.856738476258117589e+04 3.277543728932953444e-03
8.293486598981560383e+04 3.095338657806869301e-03
8.754513106849015458e+04 2.940508487137037403e-03
9.241167610664830136e+04 2.792640141826455407e-03
9.754874744729026861e+04 2.580743222769361477e-03
1.029713833731735067e+05 2.395907984865104472e-03
1.086954581299404235e+05 2.287209026017427045e-03
1.147377283964473027e+05 2.134752337477146232e-03
1.211158823383315757e+05 1.982284776288870815e-03
1.278485913884171605e+05 1.858056738998777394e-03
1.349555649055399699e+05 1.747612779708355773e-03
1.424576078718023491e+05 1.648001055435862131e-03
1.503766817971588753e+05 1.525699969832166117e-03
1.587359690096266568e+05 1.408361473480827797e-03
1.675599405193233688e+05 1.309655981986118569e-03
1.768744276549978240e+05 1.219619596211929348e-03
1.867066976827630133e+05 1.123966208071808812e-03
1.970855336283976503e+05 1.031837432921406698e-03
2.080413185368885752e+05 9.608347024101086299e-04
2.196061244158756454e+05 8.921150285174320876e-04
2.318138061233724584e+05 8.286326593237443002e-04
2.447001004746104009e+05 7.588058603108967237e-04
2.583027308581307298e+05 6.945414293868532388e-04
2.726615176673810929e+05 6.371014014777074677e-04
2.878184948710905155e+05 5.900560273947956774e-04
3.038180330636741710e+05 5.446550358726557663e-04
3.207069693558850558e+05 5.041682450528673634e-04
3.385347444859558600e+05 4.670682773781775093e-04
3.573535475526094087e+05 4.286434857255812659e-04
3.772184687936297269e+05 3.912607668502132577e-04
3.981876608572416008e+05 3.591017596139552495e-04
4.203225090383995557e+05 3.314027896487184389e-04
4.436878109783407417e+05 3.080798983836422747e-04
4.683519663534539286e+05 2.839600602168588822e-04
4.943871771087597008e+05 2.605879031782335951e-04
5.218696588221670827e+05 2.405186746215291348e-04
5.508798638182551367e+05 2.206346365907943898e-04
5.815027166847223416e+05 2.039733821505955447e-04
6.138278628809574293e+05 1.893469503260618888e-04
6.479499311665083515e+05 1.749532957896076681e-04
6.839688106176835718e+05 1.627896358171248507e-04
7.219899430432245135e+05 1.507481338026703873e-04
7.621246316550710471e+05 1.392863461859629470e-04
8.044903668978163041e+05 1.288395728709965213e-04
8.492111703906987095e+05 1.201515893486430436e-04
8.964179579889731249e+05 1.125059203045935944e-04
9.462489230274988804e+05 1.040172054459295595e-04
9.988499408684488153e+05 9.666231022553244112e-05
1.054374995937416330e+06 8.936651538870149503e-05
1.112986632498025429e+06 8.311737728997774016e-05
1.174856430484644603e+06 7.749433030758462904e-05
1.240165507786158938e+06 7.232746203529488477e-05
1.309105050451186253e+06 6.726704535475944960e-05
1.381876872366865631e+06 6.283758966311203437e-05
1.458694006049619988e+06 5.860125990912856534e-05
1.539781326277380576e+06 5.457376150751659801e-05
1.625376208388885949e+06 5.078933772081421603e-05
1.715729223177189007e+06 4.776936730219176377e-05
1.811104870411568787e+06 4.456630671955130073e-05
1.911782353135194164e+06 4.166699569472043035e-05
2.018056395005205646e+06 3.911230252012799487e-05
2.130238103067901917e+06 3.642365659154035419e-05
2.248655878494727891e+06 3.395367930319032306e-05
2.373656377945146523e+06 3.176874243812546889e-05
2.505605528370704036e+06 2.964925085972063760e-05
2.644889598231019452e+06 2.766685337490471655e-05
2.791916328257584944e+06 2.592708415904831576e-05
2.947116125075582415e+06 2.420783743794677095e-05
3.110943321177920327e+06 2.255988385290439070e-05
3.283877504939957056e+06 2.112242763880279589e-05
3.466424924568376038e+06 1.975267185073969773e-05
3.659119970094188582e+06 1.842433958620652798e-05
3.862526737748187035e+06 1.724699532375749254e-05
4.077240681298465934e+06 1.615337742466330944e-05
4.303890355184113607e+06 1.507158129329116466e-05
4.543139254547935911e+06 1.410041742108940021e-05
4.795687757554740645e+06 1.324532491357803487e-05
5.062275175681113265e+06 1.250974467235161958e-05
5.343681917978733778e+06 1.185736372463857505e-05
5.640731775646885857e+06 1.129062608788590014e-05
5.954294333602042869e+06 1.080437564521500905e-05
