4.466992734206994101e+03 1.109561050617685098e-02
8.549750599589606281e+03 9.944944212081209198e-03
1.317990398650955103e+04 9.101071883369324378e-03
1.727374470103090061e+04 8.370013386159743871e-03
2.144696764951188379e+04 7.695904861196753606e-03
2.662841377595198719e+04 7.138370478569761729e-03
2.967119220279766887e+04 6.583679287594494493e-03
3.489952747986773466e+04 6.163045908338302820e-03
3.888743041003591497e+04 5.723791321477950805e-03
4.333102345777424489e+04 5.330347018887938992e-03
4.828237747006356221e+04 5.011415144898690235e-03
5.096634586030550417e+04 4.697690654487546649e-03
5.679017370764601219e+04 4.414628095156823695e-03
5.994708186118874437e+04 4.138111268338116357e-03
6.679712140820475179e+04 3.901106737734992991e-03
7.051030563427016023e+04 3.696226517490913775e-03
7.442990200514103344e+04 3.467850090630022770e-03
7.856738476258117589e+04 3.280850956759191056e-03
8.293486598981560383e+04 3.097672644172587766e-03
8.754513106849015458e+04 2.933643905900882188e-03
9.241167610664830136e+04 2.790679803004093244e-03
9.754874744729026861e+04 2.600277351901852940e-03
1.029713833731735067e+05 2.403237547812756870e-03
1.086954581299404235e+05 2.292660593768091302e-03
1.147377283964473027e+05 2.138229438715383637e-03
1.211158823383315757e+05 1.994282845274935548e-03
1.278485913884171605e+05 1.865132647335540671e-03
1.349555649055399699e+05 1.750104225329557903e-03
1.424576078718023491e+05 1.647588702498534782e-03
1.503766817971588753e+05 1.527815109995999798e-03
1.587359690096266568e+05 1.413439228739327667e-03
1.675599405193233688e+05 1.310720984430075245e-03
1.768744276549978240e+05 1.215811393562773535e-03
1.867066976827630133e+05 1.121007966575465753e-03
1.970855336283976503e+05 1.038063621038417834e-03
2.080413185368885752e+05 9.591605897918390909e-04
2.196061244158756454e+05 8.881479713331481840e-04
2.318138061233724584e+05 8.284644664631376490e-04
2.447001004746104009e+05 7.618283970411474483e-04
2.583027308581307298e+05 6.964484005761026808e-04
2.726615176673810929e+05 6.358751701880023012e-04
2.878184948710905155e+05 5.863331205674326366e-04
3.038180330636741710e+05 5.455599180459649172e-04
3.207069693558850558e+05 5.065950593753651768e-04
3.385347444859558600e+05 4.682279180861887661e-04
3.573535475526094087e+05 4.267039522853153383e-04
3.772184687936297269e+05 3.908616437626907217e-04
3.981876608572416008e+05 3.589418731020066456e-04
4.203225090383995557e+05 3.316436675567220951e-04
4.436878109783407417e+05 3.071724865232380169e-04
4.683519663534539286e+05 2.837807718995702193e-04
4.943871771087597008e+05 2.620709539881931191e-04
5.218696588221670827e+05 2.405335802336241915e-04
5.508798638182551367e+05 2.203774944806428818e-04
5.815027166847223416e+05 2.046497558486860477e-04
6.138278628809574293e+05 1.904649506202655542e-04
6.479499311665083515e+05 1.763519048469838182e-04
6.839688106176835718e+05 1.632780720239343877e-04
7.219899430432245135e+05 1.507408894536039871e-04
7.621246316550710471e+05 1.395116599174947678e-04
8.044903668978163041e+05 1.296692996032100878e-04
8.492111703906987095e+05 1.202906521188437086e-04
8.964179579889731249e+05 1.119468253716708459e-04
9.462489230274988804e+05 1.037152841578719751e-04
9.988499408684488153e+05 9.623442392569756551e-05
1.054374995937416330e+06 8.915462817410621803e-05
1.112986632498025429e+06 8.288709206771074933e-05
1.174856430484644603e+06 7.757919368785749770e-05
1.240165507786158938e+06 7.241892680812679606e-05
1.309105050451186253e+06 6.758586634586615102e-05
1.381876872366865631e+06 6.291301240946955541e-05
1.458694006049619988e+06 5.857938633448512373e-05
1.539781326277380576e+06 5.487883229859987774e-05
1.625376208388885949e+06 5.120157521195121069e-05
1.715729223177189007e+06 4.777648630329072528e-05
1.811104870411568787e+06 4.450134293355288560e-05
1.911782353135194164e+06 4.160828528689385905e-05
2.018056395005205646e+06 3.892576525386386870e-05
2.130238103067901917e+06 3.618351937667427980e-05
2.248655878494727891e+06 3.377768321342372755e-05
2.373656377945146523e+06 3.155575969801815577e-05
2.505605528370704036e+06 2.949708003568139622e-05
2.644889598231019452e+06 2.752641236328659069e-05
2.791916328257584944e+06 2.570647566249387725e-05
2.947116125075582415e+06 2.416989007564079072e-05
3.110943321177920327e+06 2.264048721348884939e-05
3.283877504939957056e+06 2.111722698010493982e-05
3.466424924568376038e+06 1.974022111641509893e-05
