4.466992734206994101e+03 1.191731612086926843e-02
8.549750599589606281e+03 1.115335569254861763e-02
1.317990398650955103e+04 1.071314923136493409e-02
1.727374470103090061e+04 1.022253948731781555e-02
2.144696764951188379e+04 9.881796818587772202e-03
2.662841377595198719e+04 9.548409788782992805e-03
2.967119220279766887e+04 9.230749833683644587e-03
3.489952747986773466e+04 8.914508018370247838e-03
3.888743041003591497e+04 8.645592334277427474e-03
4.333102345777424489e+04 8.421834734127314065e-03
4.828237747006356221e+04 8.177289846981449298e-03
5.096634586030550417e+04 7.983849698657112526e-03
5.679017370764601219e+04 7.765548403707717151e-03
5.994708186118874437e+04 7.601903242185290184e-03
6.679712140820475179e+04 7.419705998454339570e-03
7.051030563427016023e+04 7.261686971326344713e-03
7.442990200514103344e+04 7.097248215068018527e-03
7.856738476258117589e+04 6.957516050470995833e-03
8.293486598981560383e+04 6.825306458644850999e-03
8.754513106849015458e+04 6.711205304783137565e-03
9.241167610664830136e+04 6.587698598660418452e-03
9.754874744729026861e+04 6.419928602737676702e-03
1.029713833731735067e+05 6.270408467747800446e-03
1.086954581299404235e+05 6.165140618158058972e-03
1.147377283964473027e+05 6.040589482652382325e-03
1.211158823383315757e+05 5.909359635593675227e-03
1.278485913884171605e+05 5.803267790076777413e-03
1.349555649055399699e+05 5.706488771253172450e-03
1.424576078718023491e+05 5.613031981768934475e-03
1.503766817971588753e+05 5.489702367686467160e-03
1.587359690096266568e+05 5.370737562284504107e-03
1.675599405193233688e+05 5.272694894308678840e-03
1.768744276549978240e+05 5.191270048630547071e-03
1.867066976827630133e+05 5.087371511769533255e-03
1.970855336283976503e+05 4.997896740857904474e-03
2.080413185368885752e+05 4.910248949545615617e-03
2.196061244158756454e+05 4.840516505327508573e-03
2.318138061233724584e+05 4.772946173907583779e-03
2.447001004746104009e+05 4.701697500583212376e-03
2.583027308581307298e+05 4.622910437563033589e-03
2.726615176673810929e+05 4.560976430641763141e-03
2.878184948710905155e+05 4.496700768286739092e-03
3.038180330636741710e+05 4.447643540136191238e-03
3.207069693558850558e+05 4.403751940778567048e-03
3.385347444859558600e+05 4.355581452422553276e-03
3.573535475526094087e+05 4.311356612765781388e-03
3.772184687936297269e+05 4.268260324874642228e-03
3.981876608572416008e+05 4.228410908554918954e-03
4.203225090383995557e+05 4.193734011527306196e-03
4.436878109783407417e+05 4.165583934963198488e-03
4.683519663534539286e+05 4.136673049873284755e-03
4.943871771087597008e+05 4.109294398266159082e-03
5.218696588221670827e+05 4.083095255590699774e-03
5.508798638182551367e+05 4.058785848333200212e-03
5.815027166847223416e+05 4.038539674904513196e-03
6.138278628809574293e+05 4.017767006824234967e-03
6.479499311665083515e+05 4.000387728634736094e-03
6.839688106176835718e+05 3.985389440332992930e-03
7.219899430432245135e+05 3.970377729991105518e-03
7.621246316550710471e+05 3.955569431067071720e-03
8.044903668978163041e+05 3.944004490852223536e-03
8.492111703906987095e+05 3.932642757721269491e-03
8.964179579889731249e+05 3.922898556267796766e-03
9.462489230274988804e+05 3.913983662647307904e-03
9.988499408684488153e+05 3.904831202028675573e-03
1.054374995937416330e+06 3.896620315112390986e-03
1.112986632498025429e+06 3.889419213038230148e-03
1.174856430484644603e+06 3.882559355830389729e-03
1.240165507786158938e+06 3.876669385525572092e-03
1.309105050451186253e+06 3.870742008199294041e-03
1.381876872366865631e+06 3.865549905896348195e-03
1.458694006049619988e+06 3.860977059152738075e-03
1.539781326277380576e+06 3.856442219388753548e-03
1.625376208388885949e+06 3.852265026917621026e-03
1.715729223177189007e+06 3.848499974989148895e-03
1.811104870411568787e+06 3.844921077834646990e-03
1.911782353135194164e+06 3.841564789061749970e-03
2.018056395005205646e+06 3.838787043961656119e-03
2.130238103067901917e+06 3.836191894846487354e-03
2.248655878494727891e+06 3.833271086567931717e-03
