4.466992734206994101e+03 1.183673448963971225e-02
8.549750599589606281e+03 1.115922351200187429e-02
1.317990398650955103e+04 1.063699465345712726e-02
1.727374470103090061e+04 1.021570211612119090e-02
2.144696764951188379e+04 9.842822545301400591e-03
2.662841377595198719e+04 9.510928398414953897e-03
2.967119220279766887e+04 9.160675608028101893e-03
3.489952747986773466e+04 8.915508829435085658e-03
3.888743041003591497e+04 8.642188240400333621e-03
4.333102345777424489e+04 8.379236171675573039e-03
4.828237747006356221e+04 8.162325552662030512e-03
5.096634586030550417e+04 7.955586628155215945e-03
5.679017370764601219e+04 7.757467940171691896e-03
5.994708186118874437e+04 7.556572984855030976e-03
6.679712140820475179e+04 7.382628209755121712e-03
7.051030563427016023e+04 7.244497629756364160e-03
7.442990200514103344e+04 7.071251927975978797e-03
7.856738476258117589e+04 6.934449770044402023e-03
8.293486598981560383e+04 6.806060168925932331e-03
8.754513106849015458e+04 6.667483335392256592e-03
9.241167610664830136e+04 6.554325191577329256e-03
9.754874744729026861e+04 6.396692519800763893e-03
1.029713833731735067e+05 6.245383904000068563e-03
1.086954581299404235e+05 6.155778546039100858e-03
1.147377283964473027e+05 6.017374119771091295e-03
1.211158823383315757e+05 5.893161522847266409e-03
1.278485913884171605e+05 5.779595426470860581e-03
1.349555649055399699e+05 5.677067208335961380e-03
1.424576078718023491e+05 5.581140909018966062e-03
1.503766817971588753e+05 5.459266878596260794e-03
1.587359690096266568e+05 5.345907480797863764e-03
1.675599405193233688e+05 5.244642678145974152e-03
1.768744276549978240e+05 5.153720477228719739e-03
1.867066976827630133e+05 5.055939081012524559e-03
1.970855336283976503e+05 4.967577503500179847e-03
2.080413185368885752e+05 4.878864810813268206e-03
2.196061244158756454e+05 4.803264592723827282e-03
2.318138061233724584e+05 4.736697265443050135e-03
2.447001004746104009e+05 4.660240561067356159e-03
2.583027308581307298e+05 4.584160188999660858e-03
2.726615176673810929e+05 4.517433182809304539e-03
2.878184948710905155e+05 4.459827904072942786e-03
3.038180330636741710e+05 4.412934014751775623e-03
3.207069693558850558e+05 4.365234159449820489e-03
3.385347444859558600e+05 4.318449173105082597e-03
3.573535475526094087e+05 4.268439527048318791e-03
3.772184687936297269e+05 4.226016639294859212e-03
3.981876608572416008e+05 4.187948938201519443e-03
4.203225090383995557e+05 4.154817775572455102e-03
4.436878109783407417e+05 4.123863753573906582e-03
4.683519663534539286e+05 4.096217128781082240e-03
4.943871771087597008e+05 4.069302185379978197e-03
5.218696588221670827e+05 4.043322454881048862e-03
5.508798638182551367e+05 4.018065728627786930e-03
5.815027166847223416e+05 3.997966453818864799e-03
6.138278628809574293e+05 3.979992759589639356e-03
6.479499311665083515e+05 3.962740895761162480e-03
6.839688106176835718e+05 3.947137964109961872e-03
7.219899430432245135e+05 3.932127967793776213e-03
7.621246316550710471e+05 3.918320570648821909e-03
8.044903668978163041e+05 3.906049938813176050e-03
8.492111703906987095e+05 3.894800506877752790e-03
8.964179579889731249e+05 3.884746897252902738e-03
9.462489230274988804e+05 3.875193881829701575e-03
9.988499408684488153e+05 3.866166138704522134e-03
1.054374995937416330e+06 3.857892422989302791e-03
1.112986632498025429e+06 3.850519284276122337e-03
1.174856430484644603e+06 3.844445175045910212e-03
1.240165507786158938e+06 3.838797038231819315e-03
1.309105050451186253e+06 3.833207326800999824e-03
1.381876872366865631e+06 3.827700566718439390e-03
1.458694006049619988e+06 3.822478443854402698e-03
1.539781326277380576e+06 3.818280150549780826e-03
1.625376208388885949e+06 3.814264392404862879e-03
1.715729223177189007e+06 3.810276420859133161e-03
1.811104870411568787e+06 3.806697667869494029e-03
1.911782353135194164e+06 3.803403210055312459e-03
2.018056395005205646e+06 3.800371076501863309e-03
2.130238103067901917e+06 3.797392757595210652e-03
2.248655878494727891e+06 3.794731830385585786e-03
2.373656377945146523e+06 3.792342705379900519e-03
2.505605528370704036e+06 3.790066477281473813e-03
2.644889598231019452e+06 3.787927824743355168e-03
2.791916328257584944e+06 3.785927545486410944e-03
2.947116125075582415e+06 3.784187784555310095e-03
3.110943321177920327e+06 3.782548110751006182e-03
3.283877504939957056e+06 3.780898072684560178e-03
3.466424924568376038e+06 3.779396311651163180e-03
3.659119970094188582e+06 3.777956053609813920e-03
3.862526737748187035e+06 3.776690078830129572e-03
4.077240681298465934e+06 3.775462157020205260e-03
4.303890355184113607e+06 3.774246282141673937e-03
4.543139254547935911e+06 3.773209692803610512e-03
4.795687757554740645e+06 3.772200347696464794e-03
5.062275175681113265e+06 3.771306479943883558e-03
5.343681917978733778e+06 3.770471065707219245e-03
5.640731775646885857e+06 3.769711746143335294e-03
5.954294333602042869e+06 3.769080711207105101e-03
6.285287516104156151e+06 3.768414169279498283e-03
6.634680273891731165e+06 3.767800022202947349e-03
7.003495420691994019e+06 3.767248258274989887e-03
7.392812627409833483e+06 3.766708727473425805e-03
7.803771582760618068e+06 3.766205537429376509e-03
8.237575329599398188e+06 3.765758563655895522e-03
8.695493786713281646e+06 3.765348918088926456e-03
9.178867466386660933e+06 3.764987346576268139e-03
9.689111398622121662e+06 3.764678990541863411e-03
1.022771927350480855e+07 3.764418041065470746e-03
1.079626781383664161e+07 3.764211625486819403e-03
1.139642139084080979e+07 3.764038525518683623e-03
1.202993689644860849e+07 3.763909229990860302e-03
1.269866888643177599e+07 3.763803875436526683e-03
1.340457500943626277e+07 3.763726610087348486e-03
1.414972173781062849e+07 3.763672121892953654e-03
1.493629041700522974e+07 3.763627509788594876e-03
1.576658365125144832e+07 3.763596889002789915e-03
1.664303204421432875e+07 3.763576158766618589e-03
1.756820131435126811e+07 3.763558440608869016e-03
1.854479980580628663e+07 3.763546877018451777e-03
1.957568641682725772e+07 3.763538936383134092e-03
2.066387896891584620e+07 3.763534805048682902e-03
2.181256304120998830e+07 3.763529203510991746e-03
2.302510129596072808e+07 3.763526474594959797e-03
2.430504332240286842e+07 3.763524538049217022e-03
2.565613602783641219e+07 3.763524179406619631e-03
2.708233460633755848e+07 3.763523140842412341e-03
2.858781411720949411e+07 3.763523998823630964e-03
3.017698170706724003e+07 3.763522769738217224e-03
3.185448951133592427e+07 3.763523135049176658e-03
3.362524827293024212e+07 3.763523217925974964e-03
3.549444171798251569e+07 3.763522384041971883e-03
3.746754173070284724e+07 3.763521733405994496e-03
3.955032437179438025e+07 3.763522766315809034e-03
4.174888678731604666e+07 3.763522413854236952e-03
4.406966505749183148e+07 3.763522350989394714e-03
4.651945303771704435e+07 3.763522927337720550e-03
