4.466992734206994101e+03 1.192466604496058603e-02
8.549750599589606281e+03 1.119081928980882566e-02
1.317990398650955103e+04 1.065118537296704145e-02
1.727374470103090061e+04 1.024055565057028876e-02
2.144696764951188379e+04 9.872396856571284685e-03
2.662841377595198719e+04 9.497187637602060375e-03
2.967119220279766887e+04 9.189986390487675863e-03
3.489952747986773466e+04 8.912555236294717256e-03
3.888743041003591497e+04 8.670978655771198820e-03
4.333102345777424489e+04 8.428008772441840379e-03
4.828237747006356221e+04 8.187427415628195648e-03
5.096634586030550417e+04 7.965574762621991170e-03
5.679017370764601219e+04 7.769347191557469771e-03
5.994708186118874437e+04 7.582286336523902208e-03
6.679712140820475179e+04 7.430127869890113847e-03
7.051030563427016023e+04 7.249499026782519305e-03
7.442990200514103344e+04 7.100559399207257739e-03
7.856738476258117589e+04 6.969359881103275901e-03
8.293486598981560383e+04 6.835397433152365539e-03
8.754513106849015458e+04 6.713192627175215178e-03
9.241167610664830136e+04 6.586984847365972250e-03
9.754874744729026861e+04 6.424539439032379839e-03
1.029713833731735067e+05 6.269057494182213135e-03
1.086954581299404235e+05 6.188292700558362808e-03
1.147377283964473027e+05 6.035370945415796835e-03
1.211158823383315757e+05 5.914073611704204377e-03
1.278485913884171605e+05 5.800622731521228211e-03
1.349555649055399699e+05 5.694921164889177323e-03
1.424576078718023491e+05 5.582619372910288189e-03
1.503766817971588753e+05 5.459950634493076008e-03
1.587359690096266568e+05 5.361749740201204872e-03
1.675599405193233688e+05 5.266162419051369573e-03
1.768744276549978240e+05 5.172509252780653662e-03
1.867066976827630133e+05 5.066046898529681479e-03
1.970855336283976503e+05 4.975940042200458283e-03
2.080413185368885752e+05 4.893277251170603109e-03
2.196061244158756454e+05 4.818896814697441917e-03
2.318138061233724584e+05 4.748813793347070496e-03
2.447001004746104009e+05 4.674271815798785971e-03
2.583027308581307298e+05 4.605922819952404726e-03
2.726615176673810929e+05 4.537861494803571184e-03
2.878184948710905155e+05 4.480827773406539059e-03
3.038180330636741710e+05 4.427750046944944722e-03
3.207069693558850558e+05 4.380121704651461154e-03
3.385347444859558600e+05 4.332455746338548068e-03
3.573535475526094087e+05 4.287578632708288762e-03
3.772184687936297269e+05 4.242825680940084249e-03
3.981876608572416008e+05 4.202243602751194913e-03
4.203225090383995557e+05 4.168578367673858413e-03
4.436878109783407417e+05 4.139378876970177014e-03
4.683519663534539286e+05 4.111449182386113683e-03
4.943871771087597008e+05 4.084865163460855118e-03
5.218696588221670827e+05 4.058276557954392308e-03
5.508798638182551367e+05 4.033045615233154212e-03
5.815027166847223416e+05 4.012148469111839755e-03
6.138278628809574293e+05 3.993349995509683573e-03
6.479499311665083515e+05 3.975175039884861969e-03
6.839688106176835718e+05 3.960834421078471453e-03
7.219899430432245135e+05 3.946000486781588851e-03
7.621246316550710471e+05 3.932923711603687929e-03
8.044903668978163041e+05 3.919782956153286015e-03
8.492111703906987095e+05 3.908340225218570954e-03
8.964179579889731249e+05 3.898571421148406060e-03
9.462489230274988804e+05 3.889286809496284286e-03
9.988499408684488153e+05 3.879907216938764843e-03
1.054374995937416330e+06 3.871319496036282597e-03
1.112986632498025429e+06 3.864132508627402072e-03
1.174856430484644603e+06 3.857656859439583408e-03
1.240165507786158938e+06 3.851504176718478778e-03
1.309105050451186253e+06 3.845892107930997533e-03
1.381876872366865631e+06 3.840830774123796254e-03
1.458694006049619988e+06 3.835783606787514493e-03
1.539781326277380576e+06 3.831654466780803556e-03
1.625376208388885949e+06 3.827605299011373804e-03
1.715729223177189007e+06 3.823835770327424499e-03
1.811104870411568787e+06 3.820270678426418084e-03
1.911782353135194164e+06 3.816971888410038843e-03
2.018056395005205646e+06 3.814066999913327989e-03
2.130238103067901917e+06 3.811298758009190862e-03
2.248655878494727891e+06 3.808565856656569333e-03
2.373656377945146523e+06 3.806149732511441685e-03
2.505605528370704036e+06 3.803702552329895313e-03
2.644889598231019452e+06 3.801535640504577745e-03
2.791916328257584944e+06 3.799574249510614000e-03
2.947116125075582415e+06 3.797652060516282409e-03
3.110943321177920327e+06 3.795978731287501240e-03
3.283877504939957056e+06 3.794328647065040895e-03
3.466424924568376038e+06 3.792726614379729987e-03
3.659119970094188582e+06 3.791436350737725780e-03
3.862526737748187035e+06 3.790152139154793348e-03
4.077240681298465934e+06 3.788962274540638372e-03
4.303890355184113607e+06 3.787749044557069383e-03
4.543139254547935911e+06 3.786723585804326140e-03
4.795687757554740645e+06 3.785763798772682261e-03
5.062275175681113265e+06 3.784900110665647983e-03
5.343681917978733778e+06 3.784093438215414135e-03
5.640731775646885857e+06 3.783370220762251671e-03
5.954294333602042869e+06 3.782691142727666409e-03
6.285287516104156151e+06 3.782028975490817676e-03
6.634680273891731165e+06 3.781431946878391261e-03
7.003495420691994019e+06 3.780853756564919472e-03
7.392812627409833483e+06 3.780299399181835142e-03
7.803771582760618068e+06 3.779816654429742680e-03
8.237575329599398188e+06 3.779375372349631345e-03
8.695493786713281646e+06 3.778968161902913556e-03
9.178867466386660933e+06 3.778592043669848875e-03
9.689111398622121662e+06 3.778278289098958246e-03
1.022771927350480855e+07 3.778006217869261246e-03
1.079626781383664161e+07 3.777793898640179407e-03
1.139642139084080979e+07 3.777628275251185882e-03
1.202993689644860849e+07 3.777502543480059857e-03
1.269866888643177599e+07 3.777397053598145933e-03
1.340457500943626277e+07 3.777320658879335016e-03
1.414972173781062849e+07 3.777261516190609427e-03
1.493629041700522974e+07 3.777219371337589213e-03
1.576658365125144832e+07 3.777187831425791922e-03
1.664303204421432875e+07 3.777164293130691984e-03
1.756820131435126811e+07 3.777146672540449435e-03
1.854479980580628663e+07 3.777136553909966454e-03
1.957568641682725772e+07 3.777127098079764277e-03
2.066387896891584620e+07 3.777121232445954449e-03
2.181256304120998830e+07 3.777116919421984794e-03
2.302510129596072808e+07 3.777113666824967984e-03
2.430504332240286842e+07 3.777114123546072063e-03
2.565613602783641219e+07 3.777112357795098675e-03
2.708233460633755848e+07 3.777112514784323246e-03
2.858781411720949411e+07 3.777112170768077634e-03
3.017698170706724003e+07 3.777111400689803049e-03
3.185448951133592427e+07 3.777111555353098674e-03
3.362524827293024212e+07 3.777111960970054496e-03
3.549444171798251569e+07 3.777110923000726820e-03
3.746754173070284724e+07 3.777111549302826412e-03
3.955032437179438025e+07 3.777111567401667848e-03
4.174888678731604666e+07 3.777111157678378264e-03
4.406966505749183148e+07 3.777110863184096005e-03
4.651945303771704435e+07 3.777110351309640422e-03
4.910542224691747874e+07 3.777110699141149677e-03
5.183514286148183048e+07 3.777111844747700706e-03
5.471660587622573972e+07 3.777111923735030838e-03
5.775824649726128578e+07 3.777112439025888998e-03
6.096896883525240421e+07 3.777111977819750614e-03
6.435817197134329379e+07 3.777111835879820752e-03
6.793577747206540406e+07 3.777111486848927589e-03
7.171225843377010524e+07 3.777112026752133932e-03
7.569867014161193371e+07 3.777112150785242369e-03
7.990668243283373117e+07 3.777111922932166552e-03
8.434861385909381509e+07 3.777112285467453933e-03
8.903746774784234166e+07 3.777111816952153592e-03
9.398697026831300557e+07 3.777111409855704160e-03
9.921161061356462538e+07 3.777111716419967718e-03
1.047266834162016064e+08 3.777112254109209807e-03
1.105483335219413340e+08 3.777109271168381001e-03
1.166936032520987242e+08 3.777102562535593257e-03
1.231804822933444083e+08 3.777094682512365138e-03
1.300279603607838899e+08 3.777086405580636162e-03
1.372560827885242105e+08 3.777077994712568602e-03
1.448860092104623616e+08 3.777069197839173515e-03
1.529400755030821860e+08 3.777059719613142224e-03
1.614418591715852916e+08 3.777049628949509866e-03
1.704162483707726896e+08 3.777038945558395394e-03
1.798895147627263665e+08 3.777028125134600581e-03
1.898893904245758951e+08 3.777016338632749673e-03
2.004451490314894617e+08 3.777003580706896763e-03
2.115876915525453389e+08 3.776990619342911193e-03
