4.466992734206994101e+03 1.197873136107249943e-02
8.549750599589606281e+03 1.129802750153039055e-02
1.317990398650955103e+04 1.074308498942742364e-02
1.727374470103090061e+04 1.031200369441207486e-02
2.144696764951188379e+04 9.913954019902688000e-03
2.662841377595198719e+04 9.583319281996259542e-03
2.967119220279766887e+04 9.272923759653469225e-03
3.489952747986773466e+04 8.991882027841678268e-03
3.888743041003591497e+04 8.713398370999761097e-03
4.333102345777424489e+04 8.455083810751233900e-03
4.828237747006356221e+04 8.236709647145420629e-03
5.096634586030550417e+04 8.017056757901991002e-03
5.679017370764601219e+04 7.809154076937298121e-03
5.994708186118874437e+04 7.625746445483271019e-03
6.679712140820475179e+04 7.463151794806534289e-03
7.051030563427016023e+04 7.304084671331013100e-03
7.442990200514103344e+04 7.147307601213052745e-03
7.856738476258117589e+04 7.009894590538220775e-03
8.293486598981560383e+04 6.872830322850915184e-03
8.754513106849015458e+04 6.742836114420335501e-03
9.241167610664830136e+04 6.615929656365264651e-03
9.754874744729026861e+04 6.449319472167968151e-03
1.029713833731735067e+05 6.280405426280040969e-03
1.086954581299404235e+05 6.189299176589400757e-03
1.147377283964473027e+05 6.075348471637388378e-03
1.211158823383315757e+05 5.937237844199266638e-03
1.278485913884171605e+05 5.824163256580936442e-03
1.349555649055399699e+05 5.718718010724228168e-03
1.424576078718023491e+05 5.634474672253538853e-03
1.503766817971588753e+05 5.507477366736636924e-03
1.587359690096266568e+05 5.400839490082728900e-03
1.675599405193233688e+05 5.306789744708561435e-03
1.768744276549978240e+05 5.212983268438454651e-03
1.867066976827630133e+05 5.105702941457496320e-03
1.970855336283976503e+05 5.003334747437190172e-03
2.080413185368885752e+05 4.923326876019041599e-03
2.196061244158756454e+05 4.855161595015293312e-03
2.318138061233724584e+05 4.792760376640195670e-03
2.447001004746104009e+05 4.720253754290612384e-03
2.583027308581307298e+05 4.644549137347988438e-03
2.726615176673810929e+05 4.575734169116022106e-03
2.878184948710905155e+05 4.519982565215208484e-03
3.038180330636741710e+05 4.466932872704235981e-03
3.207069693558850558e+05 4.421994025852839238e-03
3.385347444859558600e+05 4.376602222212348618e-03
3.573535475526094087e+05 4.330506441895076546e-03
3.772184687936297269e+05 4.285886234092267308e-03
3.981876608572416008e+05 4.246674727345597575e-03
4.203225090383995557e+05 4.212190097836893306e-03
4.436878109783407417e+05 4.182745714908758794e-03
4.683519663534539286e+05 4.155613611864061863e-03
4.943871771087597008e+05 4.127636045076611346e-03
5.218696588221670827e+05 4.102412432572064699e-03
5.508798638182551367e+05 4.078546793385123825e-03
5.815027166847223416e+05 4.056633275563570687e-03
6.138278628809574293e+05 4.038158387152284215e-03
6.479499311665083515e+05 4.019993008633685264e-03
6.839688106176835718e+05 4.005164509035980328e-03
7.219899430432245135e+05 3.990789225858871331e-03
7.621246316550710471e+05 3.977203538551809386e-03
8.044903668978163041e+05 3.964587773167258834e-03
8.492111703906987095e+05 3.952779941729244080e-03
8.964179579889731249e+05 3.943374861643637007e-03
9.462489230274988804e+05 3.933932328449223775e-03
9.988499408684488153e+05 3.924518693270517486e-03
1.054374995937416330e+06 3.916589434777847240e-03
1.112986632498025429e+06 3.909129020468001328e-03
1.174856430484644603e+06 3.902515197328364650e-03
1.240165507786158938e+06 3.896358039436846089e-03
1.309105050451186253e+06 3.890405475955501131e-03
1.381876872366865631e+06 3.885062978191058860e-03
1.458694006049619988e+06 3.880687123310122815e-03
1.539781326277380576e+06 3.876274426903837233e-03
1.625376208388885949e+06 3.872011867468778089e-03
1.715729223177189007e+06 3.868291497821572424e-03
1.811104870411568787e+06 3.864643693285238751e-03
1.911782353135194164e+06 3.861207188802912287e-03
2.018056395005205646e+06 3.857986545317490697e-03
2.130238103067901917e+06 3.855110852541579567e-03
2.248655878494727891e+06 3.852590098857036193e-03
2.373656377945146523e+06 3.850271436252019047e-03
2.505605528370704036e+06 3.847961046482850991e-03
2.644889598231019452e+06 3.845768849104526117e-03
2.791916328257584944e+06 3.843912666358024425e-03
2.947116125075582415e+06 3.842146843931759821e-03
3.110943321177920327e+06 3.840436125784605411e-03
3.283877504939957056e+06 3.838831153980626874e-03
3.466424924568376038e+06 3.837244201153533138e-03
3.659119970094188582e+06 3.835867762697177299e-03
3.862526737748187035e+06 3.834566763395166281e-03
4.077240681298465934e+06 3.833299618568665121e-03
4.303890355184113607e+06 3.832138322301827712e-03
4.543139254547935911e+06 3.831093013384803073e-03
4.795687757554740645e+06 3.830122684509671208e-03
5.062275175681113265e+06 3.829230307633224757e-03
5.343681917978733778e+06 3.828352247645837574e-03
5.640731775646885857e+06 3.827561652817008941e-03
5.954294333602042869e+06 3.826860458399420923e-03
6.285287516104156151e+06 3.826274901104655037e-03
6.634680273891731165e+06 3.825683403722219579e-03
7.003495420691994019e+06 3.825107291462615661e-03
7.392812627409833483e+06 3.824588662014866396e-03
7.803771582760618068e+06 3.824110773817007789e-03
8.237575329599398188e+06 3.823660570051857707e-03
8.695493786713281646e+06 3.823226556347389480e-03
9.178867466386660933e+06 3.822851111619017788e-03
9.689111398622121662e+06 3.822545097712219068e-03
1.022771927350480855e+07 3.822286959234567905e-03
1.079626781383664161e+07 3.822062437892550547e-03
1.139642139084080979e+07 3.821895942718083784e-03
1.202993689644860849e+07 3.821770446585692413e-03
1.269866888643177599e+07 3.821670367779403821e-03
1.340457500943626277e+07 3.821597652265829818e-03
1.414972173781062849e+07 3.821543171166471783e-03
1.493629041700522974e+07 3.821503844804909154e-03
1.576658365125144832e+07 3.821473826736957683e-03
1.664303204421432875e+07 3.821450845335785853e-03
1.756820131435126811e+07 3.821432344039982307e-03
1.854479980580628663e+07 3.821422283436447589e-03
1.957568641682725772e+07 3.821414332312685590e-03
2.066387896891584620e+07 3.821408493495517117e-03
2.181256304120998830e+07 3.821404971215437534e-03
2.302510129596072808e+07 3.821402612572975636e-03
2.430504332240286842e+07 3.821401613088324777e-03
2.565613602783641219e+07 3.821400804100751232e-03
2.708233460633755848e+07 3.821399779392577450e-03
2.858781411720949411e+07 3.821399254061129836e-03
3.017698170706724003e+07 3.821398495486492269e-03
3.185448951133592427e+07 3.821398744971534703e-03
3.362524827293024212e+07 3.821398056318772284e-03
3.549444171798251569e+07 3.821398715395038070e-03
3.746754173070284724e+07 3.821399111584132622e-03
3.955032437179438025e+07 3.821398263278665951e-03
4.174888678731604666e+07 3.821398661385468250e-03
4.406966505749183148e+07 3.821399057825864386e-03
4.651945303771704435e+07 3.821398785366738379e-03
4.910542224691747874e+07 3.821399149616796879e-03
5.183514286148183048e+07 3.821399144749108162e-03
5.471660587622573972e+07 3.821398577332415971e-03
5.775824649726128578e+07 3.821399167422918040e-03
6.096896883525240421e+07 3.821399120352850579e-03
6.435817197134329379e+07 3.821398510185077934e-03
6.793577747206540406e+07 3.821399297432364391e-03
7.171225843377010524e+07 3.821399228550309383e-03
7.569867014161193371e+07 3.821399095901534173e-03
7.990668243283373117e+07 3.821399164912712022e-03
8.434861385909381509e+07 3.821399233620606864e-03
8.903746774784234166e+07 3.821399665031287914e-03
9.398697026831300557e+07 3.821399072279564341e-03
9.921161061356462538e+07 3.821399108291172533e-03
1.047266834162016064e+08 3.821399299781203830e-03
1.105483335219413340e+08 3.821405207108247593e-03
1.166936032520987242e+08 3.821423519292822726e-03
1.231804822933444083e+08 3.821442922875291793e-03
1.300279603607838899e+08 3.821463641078171655e-03
1.372560827885242105e+08 3.821485608875195387e-03
1.448860092104623616e+08 3.821509241632946134e-03
1.529400755030821860e+08 3.821533336602183414e-03
1.614418591715852916e+08 3.821559045138632395e-03
1.704162483707726896e+08 3.821586401288205436e-03
1.798895147627263665e+08 3.821615434746278902e-03
1.898893904245758951e+08 3.821645592550097347e-03
2.004451490314894617e+08 3.821677519700064554e-03
2.115876915525453389e+08 3.821711189034977547e-03
