4.466992734206994101e+03 1.200971336140961576e-02
8.549750599589606281e+03 1.125421620331794499e-02
1.317990398650955103e+04 1.071761917543786330e-02
1.727374470103090061e+04 1.025853971647228309e-02
2.144696764951188379e+04 9.875938972122993986e-03
2.662841377595198719e+04 9.526301849652495102e-03
2.967119220279766887e+04 9.202029435662286219e-03
3.489952747986773466e+04 8.929700293057072150e-03
3.888743041003591497e+04 8.686679678165694710e-03
4.333102345777424489e+04 8.417992465507303720e-03
4.828237747006356221e+04 8.189423116253787341e-03
5.096634586030550417e+04 7.967604386896132845e-03
5.679017370764601219e+04 7.779579023202888403e-03
5.994708186118874437e+04 7.603904146990695528e-03
6.679712140820475179e+04 7.405001621377891446e-03
7.051030563427016023e+04 7.244004271100877058e-03
7.442990200514103344e+04 7.101078185529261476e-03
7.856738476258117589e+04 6.978014112224155581e-03
8.293486598981560383e+04 6.830426678695162256e-03
8.754513106849015458e+04 6.706686922174437404e-03
9.241167610664830136e+04 6.577038002624870268e-03
9.754874744729026861e+04 6.415278322862563026e-03
1.029713833731735067e+05 6.269955132918462494e-03
1.086954581299404235e+05 6.171022794777657715e-03
1.147377283964473027e+05 6.054149593916627672e-03
1.211158823383315757e+05 5.936033982696580641e-03
1.278485913884171605e+05 5.820650807247384519e-03
1.349555649055399699e+05 5.709733994942280295e-03
1.424576078718023491e+05 5.618925901830085744e-03
1.503766817971588753e+05 5.483251906342303042e-03
1.587359690096266568e+05 5.380570239887114831e-03
1.675599405193233688e+05 5.285939668365175620e-03
1.768744276549978240e+05 5.194932041695715652e-03
1.867066976827630133e+05 5.096178381898732075e-03
1.970855336283976503e+05 5.001449073048920904e-03
2.080413185368885752e+05 4.920672914440719393e-03
2.196061244158756454e+05 4.839430331936491782e-03
2.318138061233724584e+05 4.771727452186424502e-03
2.447001004746104009e+05 4.704711776082676732e-03
2.583027308581307298e+05 4.628325067201025100e-03
2.726615176673810929e+05 4.559638238780912116e-03
2.878184948710905155e+05 4.502607345893497488e-03
3.038180330636741710e+05 4.451746328727468338e-03
3.207069693558850558e+05 4.407093466782247351e-03
