4.723107560851438035e-03 6.492703687399625778e-03
7.066881940115130392e-03 6.485616788268089294e-03
9.423838525711459094e-03 6.475836969912052155e-03
1.120025307881485944e-02 6.463353056460618973e-03
1.410028321944588152e-02 6.448577158153057098e-03
1.582077798310258659e-02 6.431533489376306534e-03
1.880302987270395659e-02 6.412503775209188461e-03
2.109734651396494645e-02 6.391601637005805969e-03
2.234744288627345601e-02 6.369090173393487930e-03
2.507424332485794910e-02 6.345164962112903595e-03
2.813376373814843734e-02 6.319988984614610672e-03
2.980079404289146666e-02 6.293842568993568420e-03
3.156660210317394077e-02 6.266922224313020706e-03
3.541831009936834140e-02 6.239510606974363327e-03
3.751697691224030462e-02 6.211693398654460907e-03
3.973999755168087372e-02 6.183563731610774994e-03
4.209474044515430780e-02 6.155325565487146378e-03
4.458901062690079353e-02 6.127216387540102005e-03
4.723107560851439596e-02 6.085374392569065094e-03
5.002969278244905754e-02 6.044043693691492081e-03
5.299413844928447387e-02 6.017121020704507828e-03
5.613423856496557729e-02 5.977725610136985779e-03
5.946040130993042461e-02 5.939556751400232315e-03
6.298365158808034991e-02 5.902740173041820526e-03
6.671566756994258551e-02 5.867277272045612335e-03
7.066881940115131433e-02 5.833416245877742767e-03
7.485621020455059116e-02 5.790416616946458817e-03
7.929171951182441280e-02 5.749918520450592041e-03
8.399004926861272646e-02 5.711632780730724335e-03
8.896677256560206470e-02 5.675522610545158386e-03
9.423838525711460135e-02 5.632940679788589478e-03
9.982236063829114103e-02 5.592643748968839645e-03
1.057372073621006547e-01 5.554513540118932724e-03
1.120025307881485771e-01 5.510674323886632919e-03
1.186390979666303996e-01 5.468661431223154068e-03
1.256689064728265526e-01 5.427916068583726883e-03
1.331152573202978306e-01 5.388224497437477112e-03
1.410028321944588603e-01 5.342868156731128693e-03
1.493577752625286914e-01 5.298517178744077682e-03
1.582077798310258521e-01 5.255303345620632172e-03
1.675821801380424636e-01 5.207130685448646545e-03
1.775120485845529394e-01 5.154480226337909698e-03
1.880302987270396076e-01 5.097887478768825531e-03
1.991717943728151530e-01 5.043345037847757339e-03
2.109734651396494576e-01 4.990675952285528183e-03
2.234744288627345254e-01 4.934676457196474075e-03
2.367161212547185811e-01 4.880196414887905121e-03
2.507424332485795326e-01 4.822615068405866623e-03
2.655998564785756466e-01 4.761796910315752029e-03
2.813376373814844844e-01 4.702623467892408371e-03
2.980079404289146527e-01 4.636089317500591278e-03
3.156660210317393522e-01 4.567167721688747406e-03
3.343704086897624217e-01 4.500191193073987961e-03
3.541831009936834973e-01 4.430912435054779053e-03
3.751697691224031295e-01 4.359446465969085693e-03
3.973999755168087789e-01 4.286057315766811371e-03
4.209474044515429947e-01 4.207190591841936111e-03
4.458901062690079353e-01 4.127021413296461105e-03
4.723107560851440567e-01 4.045732785016298294e-03
5.002969278244905338e-01 3.963163122534751892e-03
5.299413844928447803e-01 3.876183880493044853e-03
5.613423856496559949e-01 3.785627195611596107e-03
5.946040130993045514e-01 3.694997867569327354e-03
6.298365158808036934e-01 3.604326164349913597e-03
6.671566756994258274e-01 3.511054441332817078e-03
7.066881940115131711e-01 3.412767779082059860e-03
7.485621020455061059e-01 3.315360285341739655e-03
7.929171951182445444e-01 3.216598182916641235e-03
8.399004926861274312e-01 3.114453982561826706e-03
8.896677256560207026e-01 3.009709995239973068e-03
9.423838525711459857e-01 2.905034460127353668e-03
9.982236063829117434e-01 2.800998045131564140e-03
1.057372073621007269e+00 2.693796297535300255e-03
1.120025307881486132e+00 2.585880691185593605e-03
1.186390979666303913e+00 2.479779999703168869e-03
1.256689064728265359e+00 2.372253919020295143e-03
1.331152573202978528e+00 2.264543436467647552e-03
1.410028321944589269e+00 2.158983144909143448e-03
1.493577752625287580e+00 2.052537864074110985e-03
1.582077798310258743e+00 1.947377342730760574e-03
1.675821801380424692e+00 1.844303798861801624e-03
1.775120485845530061e+00 1.741440384648740292e-03
1.880302987270397130e+00 1.641113893128931522e-03
1.991717943728152251e+00 1.544375903904438019e-03
2.109734651396494520e+00 1.450001727789640427e-03
2.234744288627345199e+00 1.358265988528728485e-03
2.367161212547186366e+00 1.270201290026307106e-03
2.507424332485796103e+00 1.185335800983011723e-03
2.655998564785756244e+00 1.104396884329617023e-03
2.813376373814844733e+00 1.027831225655972958e-03
2.980079404289146527e+00 9.545399807393550873e-04
3.156660210317395077e+00 8.842487586662173271e-04
3.343704086897625771e+00 8.175371913239359856e-04
3.541831009936835084e+00 7.546920096501708031e-04
