4.670037858489127757e+03 1.057997574681850995e-02
8.938375626843673672e+03 9.508226705996828537e-03
1.377899053135088798e+04 8.691010815412155213e-03
1.805891491471411427e+04 7.999771690741633301e-03
2.242182981539877801e+04 7.383922542394703165e-03
2.783879622031343024e+04 6.868139252159680824e-03
3.101988275747027728e+04 6.347320076207474404e-03
3.648586963804352126e+04 5.885228541034435296e-03
4.065504088321934978e+04 5.449285505338122802e-03
4.530061543312760477e+04 5.119089090626392953e-03
5.047703099143005966e+04 4.783167700131856631e-03
5.328299794486482278e+04 4.489113533041312783e-03
5.937154523981171224e+04 4.224795777483003265e-03
6.267194921851547406e+04 3.991667718339269970e-03
6.983335419948677009e+04 3.754270201491381395e-03
7.371531952673694468e+04 3.542244720107212957e-03
7.781307936901105859e+04 3.319634983189634000e-03
8.213862952451665478e+04 3.123425289023218105e-03
8.670463262571627274e+04 2.945026450100375701e-03
9.152445520796693745e+04 2.810334982942453829e-03
9.661220683876863040e+04 2.667613005314885353e-03
1.019827814221670415e+05 2.478951551137127327e-03
1.076519007992267871e+05 2.293302797436732633e-03
1.136361607722103945e+05 2.185228208215456592e-03
1.199530796871948696e+05 2.050844497822554464e-03
1.266211497173466050e+05 1.913873597039068321e-03
1.336598909969815286e+05 1.798073396053987208e-03
1.410899087648826535e+05 1.691405050721619388e-03
1.489329536841569352e+05 1.587034566939820365e-03
1.572119855152114469e+05 1.463694098585015995e-03
1.659512403282459709e+05 1.350465661413044905e-03
1.751763014520198049e+05 1.255322971969542734e-03
1.849141743665885588e+05 1.173504859622865638e-03
1.951933657592521340e+05 1.080298649173449957e-03
2.060439669751428883e+05 9.900191933665980926e-04
2.174977421067470277e+05 9.183000122515183085e-04
2.295882209802335419e+05 8.505768952529607629e-04
2.423507973107983416e+05 7.957882614164621176e-04
2.558228323143653106e+05 7.310252074442664645e-04
2.700437640789547004e+05 6.700708008040663285e-04
2.850552230158983148e+05 6.121954171487744558e-04
3.009011537288672407e+05 5.634646293254625760e-04
3.176279436574773281e+05 5.236818974503485357e-04
3.352845588720614905e+05 4.854961740111375591e-04
3.539226874171355157e+05 4.467239108859817663e-04
3.735968906231824076e+05 4.103869038796723870e-04
3.943647628297036281e+05 3.746963954603994449e-04
4.162870999871160020e+05 3.442524742878125526e-04
4.394280776310538640e+05 3.175258033706667912e-04
4.638554387500833254e+05 2.948115285840374007e-04
4.896406920967925107e+05 2.719855173556664780e-04
5.168593215227939654e+05 2.513478760575718271e-04
5.455910069504471030e+05 2.314327372428173887e-04
5.759198576281755231e+05 2.119566614842939773e-04
6.079346583522093715e+05 1.959933990076353008e-04
6.417291293755460065e+05 1.814791730656271657e-04
6.774022007649857551e+05 1.677870846437017136e-04
7.150583020093961386e+05 1.558216133532004210e-04
7.548076677270071814e+05 1.445470658305751460e-04
7.967666603666648734e+05 1.336926593824086529e-04
8.410581108477165690e+05 1.237238082819498426e-04
8.878116781357299769e+05 1.154359202040870780e-04
9.371642288066532928e+05 1.075174928168908867e-04
9.892602377105666092e+05 9.980443293237771388e-05
1.044252210907923291e+06 9.279876332495698237e-05
1.102301132116389228e+06 8.585196384128949748e-05
1.163576933975207619e+06 7.970915759857144620e-05
1.228258995506673353e+06 7.411745134547159891e-05
1.296536667230983730e+06 6.901349422121978738e-05
1.368609825471694116e+06 6.449551829788548402e-05
1.444689457474449882e+06 6.051961602695283860e-05
1.524998279051874764e+06 5.624695637027270591e-05
1.609771386562715052e+06 5.246052507260569097e-05
1.699256945133834612e+06 4.869500572176915543e-05
1.793716915139787598e+06 4.554365074128250221e-05
1.893427819066639291e+06 4.256518432559754713e-05
1.998681551004974870e+06 3.984525186696126297e-05
2.109786231141805183e+06 3.720322155358396694e-05
2.227067107752805576e+06 3.455940429914118882e-05
2.350867509335396346e+06 3.225982034501691638e-05
2.481549849669924937e+06 3.015651294528476557e-05
