4.466992734206994101e+03 1.122094542824025702e-02
8.549750599589606281e+03 9.973815715087076816e-03
1.317990398650955103e+04 9.091264973200991958e-03
1.727374470103090061e+04 8.353436892495708088e-03
2.144696764951188379e+04 7.688790036545084701e-03
2.662841377595198719e+04 7.094265252051683984e-03
2.967119220279766887e+04 6.590360257823911494e-03
3.489952747986773466e+04 6.093349768467625112e-03
3.888743041003591497e+04 5.732334123611123461e-03
4.333102345777424489e+04 5.325534853795815989e-03
4.828237747006356221e+04 4.950108016839136794e-03
5.096634586030550417e+04 4.660657378114140166e-03
5.679017370764601219e+04 4.389898172024402252e-03
5.994708186118874437e+04 4.141346490071613241e-03
6.679712140820475179e+04 3.885536214265179148e-03
7.051030563427016023e+04 3.671944067297839513e-03
7.442990200514103344e+04 3.442057921851662816e-03
7.856738476258117589e+04 3.267501929040832892e-03
8.293486598981560383e+04 3.093024499010097340e-03
8.754513106849015458e+04 2.930504130721834407e-03
9.241167610664830136e+04 2.774572640062793454e-03
9.754874744729026861e+04 2.579504272102807992e-03
1.029713833731735067e+05 2.395382584290959085e-03
1.086954581299404235e+05 2.278207463139602599e-03
1.147377283964473027e+05 2.126909728594990074e-03
1.211158823383315757e+05 1.994274963604310801e-03
1.278485913884171605e+05 1.868554767282431302e-03
1.349555649055399699e+05 1.748190231178166397e-03
1.424576078718023491e+05 1.646005536874081514e-03
1.503766817971588753e+05 1.513514879733524618e-03
1.587359690096266568e+05 1.408854251766745221e-03
1.675599405193233688e+05 1.311449198084502915e-03
1.768744276549978240e+05 1.221566095126159221e-03
1.867066976827630133e+05 1.125767078145840884e-03
1.970855336283976503e+05 1.033818407278063855e-03
2.080413185368885752e+05 9.625618442587550441e-04
2.196061244158756454e+05 8.882153739124594048e-04
2.318138061233724584e+05 8.251623842926619811e-04
2.447001004746104009e+05 7.643372346428925967e-04
2.583027308581307298e+05 6.955442544165549692e-04
2.726615176673810929e+05 6.372306186185242678e-04
2.878184948710905155e+05 5.871437860759446108e-04
3.038180330636741710e+05 5.447763023203594642e-04
3.207069693558850558e+05 5.060995298929464505e-04
3.385347444859558600e+05 4.665476975899705879e-04
3.573535475526094087e+05 4.284911574003423540e-04
3.772184687936297269e+05 3.906503910421625539e-04
