4.723107560851438035e-03 6.496159825474023819e-03
7.066881940115130392e-03 6.489081773906946182e-03
9.423838525711459094e-03 6.479276809841394424e-03
1.120025307881485944e-02 6.466873921453952789e-03
1.410028321944588152e-02 6.452031899243593216e-03
1.582077798310258659e-02 6.435003131628036499e-03
1.880302987270395659e-02 6.415983196347951889e-03
2.109734651396494645e-02 6.395252421498298645e-03
2.234744288627345601e-02 6.372753530740737915e-03
2.507424332485794910e-02 6.348693277686834335e-03
2.813376373814843734e-02 6.323620676994323730e-03
2.980079404289146666e-02 6.297554355114698410e-03
3.156660210317394077e-02 6.270683836191892624e-03
3.541831009936834140e-02 6.243201438337564468e-03
3.751697691224030462e-02 6.215328816324472427e-03
3.973999755168087372e-02 6.187234073877334595e-03
4.209474044515430780e-02 6.159024313092231750e-03
4.458901062690079353e-02 6.130987312644720078e-03
4.723107560851439596e-02 6.089103408157825470e-03
5.002969278244905754e-02 6.047963630408048630e-03
5.299413844928447387e-02 6.020962726324796677e-03
5.613423856496557729e-02 5.981619004160165787e-03
5.946040130993042461e-02 5.943329073488712311e-03
6.298365158808034991e-02 5.906630773097276688e-03
6.671566756994258551e-02 5.871125496923923492e-03
7.066881940115131433e-02 5.837313830852508545e-03
7.485621020455059116e-02 5.794344469904899597e-03
7.929171951182441280e-02 5.753768607974052429e-03
8.399004926861272646e-02 5.715518258512020111e-03
8.896677256560206470e-02 5.679259076714515686e-03
9.423838525711460135e-02 5.636609625071287155e-03
9.982236063829114103e-02 5.596159026026725769e-03
1.057372073621006547e-01 5.557876080274581909e-03
1.120025307881485771e-01 5.513878539204597473e-03
1.186390979666303996e-01 5.471657961606979370e-03
1.256689064728265526e-01 5.430748220533132553e-03
1.331152573202978306e-01 5.390855018049478531e-03
1.410028321944588603e-01 5.345442797988653183e-03
1.493577752625286914e-01 5.300947930663824081e-03
1.582077798310258521e-01 5.257510114461183548e-03
1.675821801380424636e-01 5.209120921790599823e-03
1.775120485845529394e-01 5.156262777745723724e-03
1.880302987270396076e-01 5.099649541079998016e-03
