4.466992734206994101e+03 1.122743401437644069e-02
8.549750599589606281e+03 1.002318384219462802e-02
1.317990398650955103e+04 9.134895168949015015e-03
1.727374470103090061e+04 8.409010184633795848e-03
2.144696764951188379e+04 7.718116175652555561e-03
2.662841377595198719e+04 7.160051705981592372e-03
2.967119220279766887e+04 6.629589120045718126e-03
3.489952747986773466e+04 6.177933855135978557e-03
3.888743041003591497e+04 5.759010290913584192e-03
4.333102345777424489e+04 5.359926334717900198e-03
4.828237747006356221e+04 5.021273541006838863e-03
5.096634586030550417e+04 4.672344559591914623e-03
5.679017370764601219e+04 4.407181977892782841e-03
5.994708186118874437e+04 4.122864252413930425e-03
6.679712140820475179e+04 3.881629131015781279e-03
7.051030563427016023e+04 3.684313586267453245e-03
7.442990200514103344e+04 3.465862162804109279e-03
7.856738476258117589e+04 3.276378516810350087e-03
8.293486598981560383e+04 3.109942406293593909e-03
8.754513106849015458e+04 2.947539942579489609e-03
9.241167610664830136e+04 2.782786971964180348e-03
9.754874744729026861e+04 2.567798781516891175e-03
1.029713833731735067e+05 2.378744574984038591e-03
1.086954581299404235e+05 2.272051328654368669e-03
1.147377283964473027e+05 2.136874944661843953e-03
1.211158823383315757e+05 1.988464702187178745e-03
1.278485913884171605e+05 1.862788436622733832e-03
1.349555649055399699e+05 1.744980499974468219e-03
1.424576078718023491e+05 1.644859047695716985e-03
1.503766817971588753e+05 1.519795438687837359e-03
1.587359690096266568e+05 1.409190793432980393e-03
1.675599405193233688e+05 1.315281041142015318e-03
1.768744276549978240e+05 1.222325966116216776e-03
1.867066976827630133e+05 1.122331778777212489e-03
1.970855336283976503e+05 1.028713073341594193e-03
2.080413185368885752e+05 9.528018905132083945e-04
2.196061244158756454e+05 8.862865297680820684e-04
2.318138061233724584e+05 8.295286810610598199e-04
2.447001004746104009e+05 7.637340601794878744e-04
2.583027308581307298e+05 6.982466174427812795e-04
2.726615176673810929e+05 6.390043643820907809e-04
2.878184948710905155e+05 5.891432373433749684e-04
3.038180330636741710e+05 5.440522981731707799e-04
3.207069693558850558e+05 5.063754564361244541e-04
3.385347444859558600e+05 4.676056219368299508e-04
3.573535475526094087e+05 4.296778122081459537e-04
3.772184687936297269e+05 3.927863059878636308e-04
3.981876608572416008e+05 3.607803630750910950e-04
4.203225090383995557e+05 3.315087967566824928e-04
4.436878109783407417e+05 3.078348659939174120e-04
4.683519663534539286e+05 2.858711865481159721e-04
4.943871771087597008e+05 2.628436886920276858e-04
5.218696588221670827e+05 2.423134079262353211e-04
5.508798638182551367e+05 2.228449959278867192e-04
5.815027166847223416e+05 2.052291442854969037e-04
6.138278628809574293e+05 1.900506082943606676e-04
