4.466992734206994101e+03 1.189961414035779937e-02
8.549750599589606281e+03 1.120033234397596437e-02
1.317990398650955103e+04 1.064130460055269685e-02
1.727374470103090061e+04 1.020713618729910017e-02
2.144696764951188379e+04 9.847981539457165145e-03
2.662841377595198719e+04 9.497190031764623022e-03
2.967119220279766887e+04 9.189730477905637060e-03
3.489952747986773466e+04 8.909465216007437724e-03
3.888743041003591497e+04 8.641015742797639523e-03
4.333102345777424489e+04 8.406861386939990313e-03
4.828237747006356221e+04 8.180439865145310713e-03
5.096634586030550417e+04 7.974851129611692721e-03
5.679017370764601219e+04 7.786998552640904230e-03
5.994708186118874437e+04 7.595549076943712737e-03
6.679712140820475179e+04 7.430381371333957298e-03
7.051030563427016023e+04 7.272127803638714361e-03
7.442990200514103344e+04 7.112645903536601345e-03
7.856738476258117589e+04 6.955325587528960428e-03
8.293486598981560383e+04 6.832294490175216430e-03
8.754513106849015458e+04 6.703162235357536768e-03
9.241167610664830136e+04 6.576425760197102642e-03
9.754874744729026861e+04 6.421372740463183668e-03
1.029713833731735067e+05 6.260630099814645799e-03
1.086954581299404235e+05 6.184747043299955623e-03
1.147377283964473027e+05 6.044217427798126083e-03
1.211158823383315757e+05 5.919360312712122069e-03
1.278485913884171605e+05 5.812463113552704050e-03
1.349555649055399699e+05 5.705592105859274253e-03
1.424576078718023491e+05 5.606191594454294769e-03
1.503766817971588753e+05 5.484885891994481857e-03
1.587359690096266568e+05 5.364999566930074570e-03
1.675599405193233688e+05 5.264608274969823434e-03
1.768744276549978240e+05 5.173947552472605779e-03
1.867066976827630133e+05 5.073585708543385669e-03
1.970855336283976503e+05 4.981827256541479336e-03
2.080413185368885752e+05 4.901011956132557065e-03
2.196061244158756454e+05 4.819814179868541458e-03
2.318138061233724584e+05 4.756071744811654796e-03
2.447001004746104009e+05 4.685485347381653475e-03
2.583027308581307298e+05 4.610788012763095481e-03
2.726615176673810929e+05 4.547500339469916913e-03
2.878184948710905155e+05 4.489045557947575829e-03
3.038180330636741710e+05 4.434023819037252560e-03
3.207069693558850558e+05 4.387722643824479990e-03
3.385347444859558600e+05 4.343388182077006360e-03
3.573535475526094087e+05 4.296446063874212982e-03
3.772184687936297269e+05 4.250815115718703519e-03
3.981876608572416008e+05 4.213948276888354605e-03
4.203225090383995557e+05 4.181246807127982079e-03
4.436878109783407417e+05 4.149852114218760199e-03
4.683519663534539286e+05 4.122155628902695289e-03
4.943871771087597008e+05 4.094189477426016938e-03
5.218696588221670827e+05 4.069140047508426616e-03
5.508798638182551367e+05 4.046142688945786672e-03
5.815027166847223416e+05 4.025671200387124192e-03
6.138278628809574293e+05 4.006568715083752910e-03
6.479499311665083515e+05 3.987395407017165980e-03
6.839688106176835718e+05 3.972483937904738860e-03
7.219899430432245135e+05 3.958010284196063905e-03
7.621246316550710471e+05 3.943558269505239959e-03
8.044903668978163041e+05 3.931228371171915405e-03
8.492111703906987095e+05 3.920239196313191239e-03
8.964179579889731249e+05 3.909574606856019291e-03
9.462489230274988804e+05 3.900544913988392062e-03
9.988499408684488153e+05 3.891549064576570009e-03
1.054374995937416330e+06 3.883757121147707585e-03
1.112986632498025429e+06 3.876456456602316632e-03
1.174856430484644603e+06 3.870131556018386026e-03
1.240165507786158938e+06 3.863688647638377060e-03
1.309105050451186253e+06 3.858104955656175509e-03
1.381876872366865631e+06 3.852903308480381400e-03
1.458694006049619988e+06 3.848093065163807856e-03
1.539781326277380576e+06 3.843645681809533445e-03
1.625376208388885949e+06 3.839926409004052864e-03
1.715729223177189007e+06 3.836146870181254224e-03
1.811104870411568787e+06 3.832678940460576122e-03
1.911782353135194164e+06 3.829443921931231093e-03
2.018056395005205646e+06 3.826269358807293103e-03
2.130238103067901917e+06 3.823349290960398328e-03
2.248655878494727891e+06 3.820761875779940964e-03
2.373656377945146523e+06 3.818222275882129230e-03
2.505605528370704036e+06 3.815888175572107119e-03
2.644889598231019452e+06 3.813745347377999091e-03
2.791916328257584944e+06 3.811750020035776457e-03
2.947116125075582415e+06 3.809877867030134462e-03
3.110943321177920327e+06 3.808062868113678244e-03
3.283877504939957056e+06 3.806395423434984736e-03
3.466424924568376038e+06 3.804918661116005272e-03
3.659119970094188582e+06 3.803518224748256554e-03
3.862526737748187035e+06 3.802192349053027613e-03
4.077240681298465934e+06 3.800921766608380582e-03
4.303890355184113607e+06 3.799780934641907269e-03
4.543139254547935911e+06 3.798709940216076376e-03
4.795687757554740645e+06 3.797756275595183615e-03
5.062275175681113265e+06 3.796846627543928702e-03
5.343681917978733778e+06 3.796016596955314754e-03
5.640731775646885857e+06 3.795261810171067247e-03
5.954294333602042869e+06 3.794529748710920563e-03
6.285287516104156151e+06 3.793875228140362876e-03
6.634680273891731165e+06 3.793288753291445842e-03
7.003495420691994019e+06 3.792718731195529082e-03
7.392812627409833483e+06 3.792198301155490833e-03
7.803771582760618068e+06 3.791712984100579706e-03
8.237575329599398188e+06 3.791254622725987941e-03
8.695493786713281646e+06 3.790830550245531238e-03
9.178867466386660933e+06 3.790451655852305861e-03
9.689111398622121662e+06 3.790133615083388086e-03
1.022771927350480855e+07 3.789872615342203960e-03
1.079626781383664161e+07 3.789653154358333439e-03
1.139642139084080979e+07 3.789486742205985803e-03
1.202993689644860849e+07 3.789356607810273701e-03
1.269866888643177599e+07 3.789257194770674284e-03
1.340457500943626277e+07 3.789183432393061681e-03
1.414972173781062849e+07 3.789128649459920419e-03
1.493629041700522974e+07 3.789085969833995426e-03
1.576658365125144832e+07 3.789054856031390771e-03
1.664303204421432875e+07 3.789030150192936302e-03
1.756820131435126811e+07 3.789012906733544607e-03
1.854479980580628663e+07 3.789002389733849875e-03
1.957568641682725772e+07 3.788993613067553369e-03
2.066387896891584620e+07 3.788987990539396770e-03
2.181256304120998830e+07 3.788983366345686100e-03
2.302510129596072808e+07 3.788982036516029550e-03
2.430504332240286842e+07 3.788979229811810685e-03
2.565613602783641219e+07 3.788977105934690937e-03
2.708233460633755848e+07 3.788976561661498450e-03
2.858781411720949411e+07 3.788977273045968444e-03
3.017698170706724003e+07 3.788975812209677534e-03
3.185448951133592427e+07 3.788976668690110117e-03
3.362524827293024212e+07 3.788976051034638210e-03
3.549444171798251569e+07 3.788976841145986086e-03
3.746754173070284724e+07 3.788976889183085991e-03
3.955032437179438025e+07 3.788975830751349638e-03
4.174888678731604666e+07 3.788976595919246564e-03
4.406966505749183148e+07 3.788976831383232546e-03
4.651945303771704435e+07 3.788975722659901953e-03
4.910542224691747874e+07 3.788976367154531059e-03
5.183514286148183048e+07 3.788975460345396767e-03
5.471660587622573972e+07 3.788975956194731882e-03
5.775824649726128578e+07 3.788975762578032820e-03
6.096896883525240421e+07 3.788975075741575320e-03
6.435817197134329379e+07 3.788976222188349639e-03
6.793577747206540406e+07 3.788975452383825694e-03
7.171225843377010524e+07 3.788975663904983922e-03
7.569867014161193371e+07 3.788975490088397798e-03
7.990668243283373117e+07 3.788975851482162972e-03
8.434861385909381509e+07 3.788975779172100954e-03
8.903746774784234166e+07 3.788976224451790810e-03
9.398697026831300557e+07 3.788976577554730493e-03
9.921161061356462538e+07 3.788976165911699633e-03
1.047266834162016064e+08 3.788975784812722604e-03
1.105483335219413340e+08 3.788980803447458256e-03
1.166936032520987242e+08 3.788995443663612656e-03
1.231804822933444083e+08 3.789011171337816446e-03
1.300279603607838899e+08 3.789028316076517664e-03
1.372560827885242105e+08 3.789046079005626601e-03
1.448860092104623616e+08 3.789064449881829246e-03
1.529400755030821860e+08 3.789084039280700943e-03
1.614418591715852916e+08 3.789104828775835890e-03
1.704162483707726896e+08 3.789126515752376436e-03
1.798895147627263665e+08 3.789150054237758192e-03
1.898893904245758951e+08 3.789174138205054793e-03
2.004451490314894617e+08 3.789200001649673400e-03
2.115876915525453389e+08 3.789227093646124322e-03
