4.466992734206994101e+03 1.201002033167044604e-02
8.549750599589606281e+03 1.126431367391085396e-02
1.317990398650955103e+04 1.069658127270011437e-02
1.727374470103090061e+04 1.027493759762350585e-02
2.144696764951188379e+04 9.874398545414223710e-03
2.662841377595198719e+04 9.512553014746119237e-03
2.967119220279766887e+04 9.205712988542689990e-03
3.489952747986773466e+04 8.959950024723405126e-03
3.888743041003591497e+04 8.676689829995198888e-03
4.333102345777424489e+04 8.421921059141775426e-03
4.828237747006356221e+04 8.183710360464774639e-03
5.096634586030550417e+04 7.955008598758967278e-03
5.679017370764601219e+04 7.769929573741007033e-03
5.994708186118874437e+04 7.592254066745331154e-03
6.679712140820475179e+04 7.416862324420365332e-03
7.051030563427016023e+04 7.276619780344562201e-03
7.442990200514103344e+04 7.106273124568037065e-03
7.856738476258117589e+04 6.962629923613673083e-03
8.293486598981560383e+04 6.834041696305853154e-03
8.754513106849015458e+04 6.703908795425803958e-03
9.241167610664830136e+04 6.588389096509918164e-03
9.754874744729026861e+04 6.427082241759556579e-03
1.029713833731735067e+05 6.271851266408496987e-03
1.086954581299404235e+05 6.176497652251452912e-03
1.147377283964473027e+05 6.047330479491018138e-03
1.211158823383315757e+05 5.934433242964643439e-03
1.278485913884171605e+05 5.814385564540254861e-03
1.349555649055399699e+05 5.705364522106363447e-03
1.424576078718023491e+05 5.602980500865666243e-03
1.503766817971588753e+05 5.481175095771131933e-03
1.587359690096266568e+05 5.376405087060753471e-03
1.675599405193233688e+05 5.270521706673623498e-03
1.768744276549978240e+05 5.185559297171991183e-03
1.867066976827630133e+05 5.082810050448902973e-03
1.970855336283976503e+05 4.994725880499751441e-03
2.080413185368885752e+05 4.907929473844981592e-03
2.196061244158756454e+05 4.833052717431124065e-03
2.318138061233724584e+05 4.767820951361843342e-03
2.447001004746104009e+05 4.696957402020703921e-03
2.583027308581307298e+05 4.620241976579073442e-03
2.726615176673810929e+05 4.558214143702623254e-03
2.878184948710905155e+05 4.495582466594479770e-03
3.038180330636741710e+05 4.450350071413751267e-03
3.207069693558850558e+05 4.400228061696166357e-03
3.385347444859558600e+05 4.352942882878467652e-03
3.573535475526094087e+05 4.308691845562584270e-03
3.772184687936297269e+05 4.262037871893063594e-03
3.981876608572416008e+05 4.224919641599753084e-03
4.203225090383995557e+05 4.189680575396824251e-03
4.436878109783407417e+05 4.159925417152932070e-03
4.683519663534539286e+05 4.132054538809254614e-03
4.943871771087597008e+05 4.105554496872150169e-03
5.218696588221670827e+05 4.079615312827552034e-03
5.508798638182551367e+05 4.056030279746891849e-03
5.815027166847223416e+05 4.035674573769047410e-03
6.138278628809574293e+05 4.017166221410238200e-03
6.479499311665083515e+05 3.999010996813785052e-03
6.839688106176835718e+05 3.983446920723103524e-03
7.219899430432245135e+05 3.969137727638333453e-03
7.621246316550710471e+05 3.955044226095069324e-03
8.044903668978163041e+05 3.942497296150907285e-03
8.492111703906987095e+05 3.931250947645374347e-03
8.964179579889731249e+05 3.921418755146324243e-03
9.462489230274988804e+05 3.912096081735828498e-03
9.988499408684488153e+05 3.903357716646938935e-03
1.054374995937416330e+06 3.895551403876493582e-03
1.112986632498025429e+06 3.888326347062799615e-03
1.174856430484644603e+06 3.881595771467217203e-03
1.240165507786158938e+06 3.875437629389562409e-03
1.309105050451186253e+06 3.869839674187196005e-03
1.381876872366865631e+06 3.864706738686973005e-03
1.458694006049619988e+06 3.859953380327804141e-03
1.539781326277380576e+06 3.855552957434493170e-03
1.625376208388885949e+06 3.851648022410603805e-03
1.715729223177189007e+06 3.847583927776622361e-03
1.811104870411568787e+06 3.844150993994534422e-03
1.911782353135194164e+06 3.840888287217938870e-03
2.018056395005205646e+06 3.837824500396420577e-03
2.130238103067901917e+06 3.834965628630734782e-03
2.248655878494727891e+06 3.832168125557432019e-03
2.373656377945146523e+06 3.829746138293562991e-03
2.505605528370704036e+06 3.827453449075727751e-03
2.644889598231019452e+06 3.825297806394365851e-03
2.791916328257584944e+06 3.823354868436376792e-03
2.947116125075582415e+06 3.821553287770851522e-03
3.110943321177920327e+06 3.819793219665320368e-03
3.283877504939957056e+06 3.818226401062065588e-03
3.466424924568376038e+06 3.816796135516043170e-03
3.659119970094188582e+06 3.815396860991533690e-03
3.862526737748187035e+06 3.814111905172994088e-03
4.077240681298465934e+06 3.812824803502876028e-03
4.303890355184113607e+06 3.811603939392701427e-03
