4.723107560851438035e-03 6.488783750683069229e-03
7.066881940115130392e-03 6.481751333922147751e-03
9.423838525711459094e-03 6.471946835517883301e-03
1.120025307881485944e-02 6.459511350840330124e-03
1.410028321944588152e-02 6.444727536290884018e-03
1.582077798310258659e-02 6.427839398384094238e-03
1.880302987270395659e-02 6.408825516700744629e-03
2.109734651396494645e-02 6.387906149029731750e-03
2.234744288627345601e-02 6.365409120917320251e-03
2.507424332485794910e-02 6.341460626572370529e-03
2.813376373814843734e-02 6.316430866718292236e-03
2.980079404289146666e-02 6.290291436016559601e-03
3.156660210317394077e-02 6.263380870223045349e-03
3.541831009936834140e-02 6.235994864255189896e-03
3.751697691224030462e-02 6.208135746419429779e-03
3.973999755168087372e-02 6.179950665682554245e-03
4.209474044515430780e-02 6.151821464300155640e-03
4.458901062690079353e-02 6.123673636466264725e-03
4.723107560851439596e-02 6.081811152398586273e-03
5.002969278244905754e-02 6.040571257472038269e-03
5.299413844928447387e-02 6.013561971485614777e-03
5.613423856496557729e-02 5.974194500595331192e-03
5.946040130993042461e-02 5.935892928391695023e-03
6.298365158808034991e-02 5.899160169064998627e-03
6.671566756994258551e-02 5.863534752279520035e-03
7.066881940115131433e-02 5.829714238643646240e-03
7.485621020455059116e-02 5.786729045212268829e-03
7.929171951182441280e-02 5.746052600443363190e-03
8.399004926861272646e-02 5.707761272788047791e-03
8.896677256560206470e-02 5.671492777764797211e-03
9.423838525711460135e-02 5.628879647701978683e-03
9.982236063829114103e-02 5.588559433817863464e-03
1.057372073621006547e-01 5.550211761146783829e-03
1.120025307881485771e-01 5.506259854882955551e-03
1.186390979666303996e-01 5.463975947350263596e-03
1.256689064728265526e-01 5.423024762421846390e-03
1.331152573202978306e-01 5.383157636970281601e-03
1.410028321944588603e-01 5.337723530828952789e-03
1.493577752625286914e-01 5.293181631714105606e-03
1.582077798310258521e-01 5.249663721770048141e-03
1.675821801380424636e-01 5.201242864131927490e-03
1.775120485845529394e-01 5.148357711732387543e-03
1.880302987270396076e-01 5.091655068099498749e-03
1.991717943728151530e-01 5.036944523453712463e-03
2.109734651396494576e-01 4.984136670827865601e-03
2.234744288627345254e-01 4.927997011691331863e-03
2.367161212547185811e-01 4.873521625995635986e-03
2.507424332485795326e-01 4.815794993191957474e-03
2.655998564785756466e-01 4.754888359457254410e-03
2.813376373814844844e-01 4.695662297308444977e-03
2.980079404289146527e-01 4.629205912351608276e-03
3.156660210317393522e-01 4.560297355055809021e-03
3.343704086897624217e-01 4.493378102779388428e-03
3.541831009936834973e-01 4.424169659614562988e-03
3.751697691224031295e-01 4.352806136012077332e-03
3.973999755168087789e-01 4.279528744518756866e-03
4.209474044515429947e-01 4.200826864689588547e-03
4.458901062690079353e-01 4.120837897062301636e-03
4.723107560851440567e-01 4.039677325636148453e-03
5.002969278244905338e-01 3.957178909331560135e-03
5.299413844928447803e-01 3.870314219966530800e-03
5.613423856496559949e-01 3.779768245294690132e-03
5.946040130993045514e-01 3.689229721203446388e-03
6.298365158808036934e-01 3.598816459998488426e-03
6.671566756994258274e-01 3.505664411932229996e-03
7.066881940115131711e-01 3.407352603971958160e-03
7.485621020455061059e-01 3.310153260827064514e-03
7.929171951182445444e-01 3.211828414350748062e-03
8.399004926861274312e-01 3.109849989414215088e-03
8.896677256560207026e-01 3.004840575158596039e-03
9.423838525711459857e-01 2.899951301515102386e-03
9.982236063829117434e-01 2.795641776174306870e-03
1.057372073621007269e+00 2.688211621716618538e-03
1.120025307881486132e+00 2.580434316769242287e-03
1.186390979666303913e+00 2.474528970196843147e-03
1.256689064728265359e+00 2.367675770074129105e-03
1.331152573202978528e+00 2.260309178382158279e-03
1.410028321944589269e+00 2.154955407604575157e-03
1.493577752625287580e+00 2.048902446404099464e-03
