4.466992734206994101e+03 1.105902613720380866e-02
8.549750599589606281e+03 9.900756212710033755e-03
1.317990398650955103e+04 9.117951776598675132e-03
1.727374470103090061e+04 8.309205774700623159e-03
2.144696764951188379e+04 7.698576886735595919e-03
2.662841377595198719e+04 7.129491609656043484e-03
2.967119220279766887e+04 6.619460797979734995e-03
3.489952747986773466e+04 6.125139788703073268e-03
3.888743041003591497e+04 5.696450796434104034e-03
4.333102345777424489e+04 5.340276202913863367e-03
4.828237747006356221e+04 4.980487004485212137e-03
5.096634586030550417e+04 4.677662223927154563e-03
5.679017370764601219e+04 4.376252429226430186e-03
5.994708186118874437e+04 4.107293472131291236e-03
6.679712140820475179e+04 3.875512214434438316e-03
7.051030563427016023e+04 3.665989096573767352e-03
7.442990200514103344e+04 3.453410953013089525e-03
7.856738476258117589e+04 3.252112209731974554e-03
8.293486598981560383e+04 3.072844668310690131e-03
8.754513106849015458e+04 2.933548110631029743e-03
9.241167610664830136e+04 2.782544885040422102e-03
9.754874744729026861e+04 2.577212899324495682e-03
1.029713833731735067e+05 2.388910674486247401e-03
1.086954581299404235e+05 2.280040592790502987e-03
1.147377283964473027e+05 2.129309356032597304e-03
1.211158823383315757e+05 1.988690768887585534e-03
1.278485913884171605e+05 1.856959740486001549e-03
1.349555649055399699e+05 1.753453971436719563e-03
1.424576078718023491e+05 1.645414937670488121e-03
1.503766817971588753e+05 1.518488068917340714e-03
1.587359690096266568e+05 1.406265867746079277e-03
1.675599405193233688e+05 1.305216599702818106e-03
1.768744276549978240e+05 1.220936726209882750e-03
1.867066976827630133e+05 1.126238027367760727e-03
1.970855336283976503e+05 1.036906435759365856e-03
2.080413185368885752e+05 9.564742291008513720e-04
2.196061244158756454e+05 8.924660498854210602e-04
2.318138061233724584e+05 8.300893931767113496e-04
2.447001004746104009e+05 7.655599975780795702e-04
2.583027308581307298e+05 6.981982750783735170e-04
2.726615176673810929e+05 6.403336882239518777e-04
2.878184948710905155e+05 5.885302654371820860e-04
3.038180330636741710e+05 5.437403785842693160e-04
3.207069693558850558e+05 5.053254014755880624e-04
3.385347444859558600e+05 4.666115989972588799e-04
3.573535475526094087e+05 4.282250978050088433e-04
3.772184687936297269e+05 3.903772671974921793e-04
3.981876608572416008e+05 3.591399585948005070e-04
4.203225090383995557e+05 3.312281425071424059e-04
4.436878109783407417e+05 3.075092655418062352e-04
4.683519663534539286e+05 2.851571443197120723e-04
4.943871771087597008e+05 2.629685466236598361e-04
5.218696588221670827e+05 2.411595054175172045e-04
5.508798638182551367e+05 2.219934762589103748e-04
5.815027166847223416e+05 2.048175311985057695e-04
6.138278628809574293e+05 1.891715594013409184e-04
6.479499311665083515e+05 1.747332403069781423e-04
6.839688106176835718e+05 1.621644455380381183e-04
7.219899430432245135e+05 1.503857630300845958e-04
7.621246316550710471e+05 1.386941357799449290e-04
8.044903668978163041e+05 1.286559272991185754e-04
8.492111703906987095e+05 1.195229541114662509e-04
8.964179579889731249e+05 1.113138631499379272e-04
9.462489230274988804e+05 1.034073299957107375e-04
9.988499408684488153e+05 9.599538833512445170e-05
1.054374995937416330e+06 8.952952221057140553e-05
1.112986632498025429e+06 8.301538579286552608e-05
1.174856430484644603e+06 7.733772754696987607e-05
1.240165507786158938e+06 7.222545822630814191e-05
1.309105050451186253e+06 6.713653150961404708e-05
1.381876872366865631e+06 6.252003639991426942e-05
1.458694006049619988e+06 5.840419621342137044e-05
1.539781326277380576e+06 5.450119070723261083e-05
1.625376208388885949e+06 5.079376767234192034e-05
1.715729223177189007e+06 4.749403843205688347e-05
1.811104870411568787e+06 4.438300770008334685e-05
1.911782353135194164e+06 4.128789731622603570e-05
2.018056395005205646e+06 3.880307242401754235e-05
2.130238103067901917e+06 3.643316291758929231e-05
2.248655878494727891e+06 3.386923347818024074e-05
2.373656377945146523e+06 3.175090822888053664e-05
2.505605528370704036e+06 2.957927183097019784e-05
2.644889598231019452e+06 2.761675996071932498e-05
2.791916328257584944e+06 2.585456675400540075e-05
2.947116125075582415e+06 2.423908992332015274e-05
3.110943321177920327e+06 2.265548154260138612e-05
3.283877504939957056e+06 2.114804975364511740e-05
3.466424924568376038e+06 1.975525777412509397e-05
3.659119970094188582e+06 1.844941289761216385e-05
3.862526737748187035e+06 1.720898816133490883e-05
4.077240681298465934e+06 1.613322372558373990e-05
4.303890355184113607e+06 1.510259675379585566e-05
4.543139254547935911e+06 1.411332339281516692e-05
4.795687757554740645e+06 1.326123748294574404e-05
5.062275175681113265e+06 1.248319197758991968e-05
5.343681917978733778e+06 1.184291274893414924e-05
5.640731775646885857e+06 1.129069251801528082e-05
5.954294333602042869e+06 1.082615349363899865e-05
6.285287516104156151e+06 1.040395301890011256e-05
6.634680273891731165e+06 1.003121984864508482e-05
7.003495420691994019e+06 9.715601053429755824e-06
7.392812627409833483e+06 9.437538674370774441e-06
7.803771582760618068e+06 9.197124463894433666e-06
8.237575329599398188e+06 8.983466978907349220e-06
8.695493786713281646e+06 8.796576692762247837e-06
9.178867466386660933e+06 8.626163602553755825e-06
9.689111398622121662e+06 8.485318715191687063e-06
1.022771927350480855e+07 8.370403765336695956e-06
1.079626781383664161e+07 8.278330722771560894e-06
1.139642139084080979e+07 8.204006277893750561e-06
1.202993689644860849e+07 8.147829620822950557e-06
1.269866888643177599e+07 8.105875515345790174e-06
1.340457500943626277e+07 8.074302372387363050e-06
1.414972173781062849e+07 8.051071903086506757e-06
1.493629041700522974e+07 8.033313185360904321e-06
1.576658365125144832e+07 8.020544925748333205e-06
1.664303204421432875e+07 8.011129123195896828e-06
1.756820131435126811e+07 8.005389824852464099e-06
1.854479980580628663e+07 8.001321881565260678e-06
1.957568641682725772e+07 7.996731611268008451e-06
2.066387896891584620e+07 7.995717942222122133e-06
2.181256304120998830e+07 7.992886903456186305e-06
2.302510129596072808e+07 7.990935363104758143e-06
2.430504332240286842e+07 7.990775937423801991e-06
2.565613602783641219e+07 7.990481109588919945e-06
2.708233460633755848e+07 7.989937186265801843e-06
2.858781411720949411e+07 7.989393179842790198e-06
3.017698170706724003e+07 7.989335459088037941e-06
3.185448951133592427e+07 7.989224956384208208e-06
3.362524827293024212e+07 7.989608726215395625e-06
3.549444171798251569e+07 7.989153483446522334e-06
3.746754173070284724e+07 7.988774442183139429e-06
3.955032437179438025e+07 7.989269259708412912e-06
4.174888678731604666e+07 7.988924978613160847e-06
4.406966505749183148e+07 7.989167564536648908e-06
4.651945303771704435e+07 7.989293230914849904e-06
4.910542224691747874e+07 7.989219476636252629e-06
5.183514286148183048e+07 7.989329783535063976e-06
5.471660587622573972e+07 7.990138449020060265e-06
5.775824649726128578e+07 7.989640757351082511e-06
6.096896883525240421e+07 7.989202524451189823e-06
6.435817197134329379e+07 7.989393980087490754e-06
6.793577747206540406e+07 7.989280211711721340e-06
7.171225843377010524e+07 7.989681419418347421e-06
7.569867014161193371e+07 7.988546360897710372e-06
7.990668243283373117e+07 7.989252101462263671e-06
8.434861385909381509e+07 7.989176319875894599e-06
8.903746774784234166e+07 7.989359309411560387e-06
9.398697026831300557e+07 7.988980780044729511e-06
9.921161061356462538e+07 7.989337034883226856e-06
1.047266834162016064e+08 7.989043261794307892e-06
1.105483335219413340e+08 7.990218057717129356e-06
1.166936032520987242e+08 7.990325768301348756e-06
1.231804822933444083e+08 7.990367185101534316e-06
1.300279603607838899e+08 7.990739206542832627e-06
1.372560827885242105e+08 7.990837595159066761e-06
1.448860092104623616e+08 7.991174095739176411e-06
1.529400755030821860e+08 7.991255395152156891e-06
1.614418591715852916e+08 7.991625310155240361e-06
1.704162483707726896e+08 7.991981535750175924e-06
1.798895147627263665e+08 7.992234585018157734e-06
1.898893904245758951e+08 7.992476839891801682e-06
2.004451490314894617e+08 7.992897675321970234e-06
2.115876915525453389e+08 7.993203747840764176e-06
