4.466992734206994101e+03 1.192241613432714654e-02
8.549750599589606281e+03 1.120337061664931043e-02
1.317990398650955103e+04 1.070697880433371142e-02
1.727374470103090061e+04 1.028444961805007919e-02
2.144696764951188379e+04 9.894414872933524757e-03
2.662841377595198719e+04 9.535646470360778157e-03
2.967119220279766887e+04 9.201176740835781756e-03
3.489952747986773466e+04 8.941937816214749063e-03
3.888743041003591497e+04 8.693410368022739393e-03
4.333102345777424489e+04 8.438968296028359628e-03
4.828237747006356221e+04 8.217123172840399767e-03
5.096634586030550417e+04 8.005031252047002319e-03
5.679017370764601219e+04 7.778995408044588923e-03
5.994708186118874437e+04 7.599679115955760428e-03
6.679712140820475179e+04 7.419387523003887104e-03
7.051030563427016023e+04 7.269364894070293008e-03
7.442990200514103344e+04 7.108064626010237447e-03
7.856738476258117589e+04 6.981693586227567111e-03
8.293486598981560383e+04 6.853501582351449739e-03
8.754513106849015458e+04 6.717684558135016311e-03
9.241167610664830136e+04 6.607697958428230926e-03
9.754874744729026861e+04 6.449383870851370555e-03
1.029713833731735067e+05 6.285132333807240228e-03
1.086954581299404235e+05 6.204733142335674967e-03
1.147377283964473027e+05 6.072931132045945521e-03
1.211158823383315757e+05 5.962018612858436227e-03
1.278485913884171605e+05 5.843120425924155578e-03
1.349555649055399699e+05 5.728855363181745673e-03
1.424576078718023491e+05 5.628223233075748712e-03
1.503766817971588753e+05 5.505285673183674122e-03
1.587359690096266568e+05 5.400553419857418574e-03
1.675599405193233688e+05 5.300723676927884646e-03
1.768744276549978240e+05 5.203003506404122944e-03
1.867066976827630133e+05 5.103278403903681489e-03
1.970855336283976503e+05 5.014134687931982165e-03
2.080413185368885752e+05 4.925070168875317518e-03
2.196061244158756454e+05 4.857254842428630412e-03
2.318138061233724584e+05 4.792065439117907701e-03
2.447001004746104009e+05 4.721784327338842367e-03
2.583027308581307298e+05 4.637322740312294252e-03
2.726615176673810929e+05 4.570990296602097519e-03
2.878184948710905155e+05 4.511989085107544380e-03
3.038180330636741710e+05 4.458486445293934758e-03
3.207069693558850558e+05 4.414375075312313573e-03
3.385347444859558600e+05 4.367857951826681871e-03
3.573535475526094087e+05 4.321545952455224486e-03
3.772184687936297269e+05 4.277305692713727001e-03
3.981876608572416008e+05 4.238075049358611818e-03
4.203225090383995557e+05 4.204005031505871938e-03
4.436878109783407417e+05 4.175909113763155364e-03
4.683519663534539286e+05 4.146009503675833659e-03
4.943871771087597008e+05 4.119756242302246435e-03
5.218696588221670827e+05 4.093362096974004043e-03
5.508798638182551367e+05 4.068381989811148229e-03
5.815027166847223416e+05 4.047851504860580305e-03
6.138278628809574293e+05 4.027733134019551020e-03
6.479499311665083515e+05 4.010321810291360770e-03
6.839688106176835718e+05 3.994941672167228244e-03
7.219899430432245135e+05 3.980240382135562249e-03
7.621246316550710471e+05 3.966759243995841150e-03
8.044903668978163041e+05 3.954267003009996791e-03
8.492111703906987095e+05 3.943342007428802219e-03
8.964179579889731249e+05 3.934101050034876160e-03
9.462489230274988804e+05 3.923318298178838683e-03
9.988499408684488153e+05 3.914848035332383139e-03
1.054374995937416330e+06 3.906865212314598011e-03
1.112986632498025429e+06 3.899468117620433476e-03
1.174856430484644603e+06 3.892817058386846812e-03
1.240165507786158938e+06 3.886565574965312585e-03
1.309105050451186253e+06 3.881608432880687392e-03
1.381876872366865631e+06 3.876321317896037465e-03
1.458694006049619988e+06 3.871394343426026990e-03
1.539781326277380576e+06 3.867196503103780686e-03
1.625376208388885949e+06 3.863058053980970245e-03
1.715729223177189007e+06 3.859273220637533721e-03
1.811104870411568787e+06 3.855812145075785281e-03
1.911782353135194164e+06 3.852552934266121037e-03
2.018056395005205646e+06 3.849446055966148673e-03
2.130238103067901917e+06 3.846891041888271783e-03
2.248655878494727891e+06 3.843962245912203174e-03
2.373656377945146523e+06 3.841405823022182951e-03
2.505605528370704036e+06 3.839094672767764168e-03
2.644889598231019452e+06 3.837103863003749320e-03
2.791916328257584944e+06 3.835223749232745741e-03
2.947116125075582415e+06 3.833459790893386804e-03
3.110943321177920327e+06 3.831673652066300978e-03
3.283877504939957056e+06 3.830074001293340587e-03
3.466424924568376038e+06 3.828562902442387943e-03
3.659119970094188582e+06 3.827192553806408378e-03
3.862526737748187035e+06 3.825962589776047904e-03
4.077240681298465934e+06 3.824711966758011054e-03
4.303890355184113607e+06 3.823569016133481890e-03
4.543139254547935911e+06 3.822488612299221062e-03
4.795687757554740645e+06 3.821494350430761164e-03
5.062275175681113265e+06 3.820545348333393657e-03
5.343681917978733778e+06 3.819727794675289306e-03
5.640731775646885857e+06 3.818975152381779131e-03
5.954294333602042869e+06 3.818278881282271154e-03
6.285287516104156151e+06 3.817641529813168254e-03
6.634680273891731165e+06 3.817023864949941649e-03
7.003495420691994019e+06 3.816438255356621387e-03
7.392812627409833483e+06 3.815912685477524866e-03
7.803771582760618068e+06 3.815422685909446165e-03
8.237575329599398188e+06 3.814971212090339982e-03
8.695493786713281646e+06 3.814555937920325462e-03
9.178867466386660933e+06 3.814179141196091718e-03
9.689111398622121662e+06 3.813862529204263638e-03
1.022771927350480855e+07 3.813606782074099259e-03
1.079626781383664161e+07 3.813394296858352902e-03
1.139642139084080979e+07 3.813225552918035957e-03
1.202993689644860849e+07 3.813099749479613703e-03
1.269866888643177599e+07 3.813003551625355775e-03
1.340457500943626277e+07 3.812926960745073677e-03
1.414972173781062849e+07 3.812870877810393706e-03
1.493629041700522974e+07 3.812825321437872568e-03
1.576658365125144832e+07 3.812793567221030213e-03
1.664303204421432875e+07 3.812771649244825391e-03
1.756820131435126811e+07 3.812754515957117105e-03
1.854479980580628663e+07 3.812741909342855055e-03
1.957568641682725772e+07 3.812733082791231343e-03
2.066387896891584620e+07 3.812728695872278240e-03
2.181256304120998830e+07 3.812724825791390104e-03
2.302510129596072808e+07 3.812719821501443264e-03
2.430504332240286842e+07 3.812720034503098640e-03
2.565613602783641219e+07 3.812717944727434059e-03
2.708233460633755848e+07 3.812716445763823705e-03
2.858781411720949411e+07 3.812716864892060596e-03
3.017698170706724003e+07 3.812716419196361499e-03
3.185448951133592427e+07 3.812715483976621741e-03
3.362524827293024212e+07 3.812716211471092222e-03
3.549444171798251569e+07 3.812715325680476452e-03
3.746754173070284724e+07 3.812716345065776582e-03
3.955032437179438025e+07 3.812717057656562439e-03
4.174888678731604666e+07 3.812717375088306090e-03
4.406966505749183148e+07 3.812716401982814939e-03
4.651945303771704435e+07 3.812715994495028370e-03
4.910542224691747874e+07 3.812715823181800443e-03
5.183514286148183048e+07 3.812716482289530209e-03
5.471660587622573972e+07 3.812715389714091668e-03
5.775824649726128578e+07 3.812716209493185234e-03
6.096896883525240421e+07 3.812716353986228199e-03
6.435817197134329379e+07 3.812715607315927090e-03
6.793577747206540406e+07 3.812716469139514411e-03
7.171225843377010524e+07 3.812715929005436322e-03
7.569867014161193371e+07 3.812716259200982574e-03
7.990668243283373117e+07 3.812716424622729187e-03
8.434861385909381509e+07 3.812716444964621421e-03
8.903746774784234166e+07 3.812716112149416772e-03
9.398697026831300557e+07 3.812716206211664779e-03
9.921161061356462538e+07 3.812716128825959731e-03
1.047266834162016064e+08 3.812716302022789439e-03
1.105483335219413340e+08 3.812709012340304623e-03
1.166936032520987242e+08 3.812687031866610846e-03
1.231804822933444083e+08 3.812663540772379990e-03
1.300279603607838899e+08 3.812638422235268588e-03
1.372560827885242105e+08 3.812612161029008215e-03
1.448860092104623616e+08 3.812584702687186588e-03
1.529400755030821860e+08 3.812555595170773366e-03
1.614418591715852916e+08 3.812524900004117968e-03
1.704162483707726896e+08 3.812492558230632083e-03
1.798895147627263665e+08 3.812458349086774150e-03
1.898893904245758951e+08 3.812421773495808068e-03
2.004451490314894617e+08 3.812383923042513001e-03
2.115876915525453389e+08 3.812343689972596573e-03
