4.723107560851438035e-03 6.492461077868938446e-03
7.066881940115130392e-03 6.485422607511281967e-03
9.423838525711459094e-03 6.475680042058229446e-03
1.120025307881485944e-02 6.463353522121906281e-03
1.410028321944588152e-02 6.448586005717515945e-03
1.582077798310258659e-02 6.431557703763246536e-03
1.880302987270395659e-02 6.412463728338479996e-03
2.109734651396494645e-02 6.391630973666906357e-03
2.234744288627345601e-02 6.369061768054962158e-03
2.507424332485794910e-02 6.345173809677362442e-03
2.813376373814843734e-02 6.320116110146045685e-03
2.980079404289146666e-02 6.294036284089088440e-03
3.156660210317394077e-02 6.267264019697904587e-03
3.541831009936834140e-02 6.239596288651227951e-03
3.751697691224030462e-02 6.211824715137481689e-03
3.973999755168087372e-02 6.183817982673645020e-03
4.209474044515430780e-02 6.155530456453561783e-03
4.458901062690079353e-02 6.127394735813140869e-03
4.723107560851439596e-02 6.085536442697048187e-03
5.002969278244905754e-02 6.044279318302869797e-03
5.299413844928447387e-02 6.017353385686874390e-03
5.613423856496557729e-02 5.977927707135677338e-03
5.946040130993042461e-02 5.939680151641368866e-03
6.298365158808034991e-02 5.902830511331558228e-03
6.671566756994258551e-02 5.867241416126489639e-03
7.066881940115131433e-02 5.833399947732686996e-03
7.485621020455059116e-02 5.790345836430788040e-03
7.929171951182441280e-02 5.749704781919717789e-03
8.399004926861272646e-02 5.711428821086883545e-03
8.896677256560206470e-02 5.675108171999454498e-03
9.423838525711460135e-02 5.632448941469192505e-03
9.982236063829114103e-02 5.591950379312038422e-03
1.057372073621006547e-01 5.553674418479204178e-03
1.120025307881485771e-01 5.509678274393081665e-03
1.186390979666303996e-01 5.467416252940893173e-03
1.256689064728265526e-01 5.426494404673576355e-03
1.331152573202978306e-01 5.386635661125183105e-03
1.410028321944588603e-01 5.341226700693368912e-03
1.493577752625286914e-01 5.296771880239248276e-03
1.582077798310258521e-01 5.253364332020282745e-03
1.675821801380424636e-01 5.204922985285520554e-03
1.775120485845529394e-01 5.152160767465829849e-03
1.880302987270396076e-01 5.095652304589748383e-03
1.991717943728151530e-01 5.041131284087896347e-03
2.109734651396494576e-01 4.988598171621561050e-03
2.234744288627345254e-01 4.932736512273550034e-03
2.367161212547185811e-01 4.878493025898933411e-03
2.507424332485795326e-01 4.821009002625942230e-03
2.655998564785756466e-01 4.760352894663810730e-03
2.813376373814844844e-01 4.701233003288507462e-03
2.980079404289146527e-01 4.634849727153778076e-03
3.156660210317393522e-01 4.565971903502941132e-03
3.343704086897624217e-01 4.498925060033798218e-03
3.541831009936834973e-01 4.429693333804607391e-03
3.751697691224031295e-01 4.358257167041301727e-03
3.973999755168087789e-01 4.284971859306097031e-03
4.209474044515429947e-01 4.206356592476367950e-03
4.458901062690079353e-01 4.126395564526319504e-03
4.723107560851440567e-01 4.045246168971061707e-03
5.002969278244905338e-01 3.962778020650148392e-03
5.299413844928447803e-01 3.875878406688570976e-03
5.613423856496559949e-01 3.785253269597887993e-03
5.946040130993045514e-01 3.694616025313735008e-03
6.298365158808036934e-01 3.603866556659340858e-03
6.671566756994258274e-01 3.510349430143833160e-03
7.066881940115131711e-01 3.411890938878059387e-03
7.485621020455061059e-01 3.314389614388346672e-03
7.929171951182445444e-01 3.215384902432560921e-03
8.399004926861274312e-01 3.112811362370848656e-03
8.896677256560207026e-01 3.007601480931043625e-03
9.423838525711459857e-01 2.902579959481954575e-03
9.982236063829117434e-01 2.798294182866811752e-03
1.057372073621007269e+00 2.691266825422644615e-03
1.120025307881486132e+00 2.583652501925826073e-03
1.186390979666303913e+00 2.477956702932715416e-03
1.256689064728265359e+00 2.371058333665132523e-03
1.331152573202978528e+00 2.263903850689530373e-03
1.410028321944589269e+00 2.158612944185733795e-03
1.493577752625287580e+00 2.052896423265337944e-03
1.582077798310258743e+00 1.948329270817339420e-03
1.675821801380424692e+00 1.845885417424142361e-03
1.775120485845530061e+00 1.743299420922994614e-03
1.880302987270397130e+00 1.642619958147406578e-03
1.991717943728152251e+00 1.545178703963756561e-03
2.109734651396494520e+00 1.450025476515293121e-03
2.234744288627345199e+00 1.358053996227681637e-03
2.367161212547186366e+00 1.269773463718593121e-03
2.507424332485796103e+00 1.184950931929051876e-03
2.655998564785756244e+00 1.103383838199079037e-03
2.813376373814844733e+00 1.025778823532164097e-03
2.980079404289146527e+00 9.515763376839458942e-04
3.156660210317395077e+00 8.808010607026517391e-04
3.343704086897625771e+00 8.139648707583546638e-04
3.541831009936835084e+00 7.514770841225981712e-04
3.751697691224030962e+00 6.930541712790727615e-04
3.973999755168088122e+00 6.374673685058951378e-04
4.209474044515432389e+00 5.859776865690946579e-04
4.458901062690081574e+00 5.381451919674873352e-04
4.723107560851440567e+00 4.935999168083071709e-04
5.002969278244906448e+00 4.524772230070084333e-04
5.299413844928447581e+00 4.140112141612917185e-04
5.613423856496559061e+00 3.786152810789644718e-04
5.946040130993045736e+00 3.461982414592057467e-04
6.298365158808036490e+00 3.168991825077682734e-04
6.671566756994257830e+00 2.896935329772531986e-04
7.066881940115131044e+00 2.651230606716126204e-04
7.485621020455061725e+00 2.426150458632037044e-04
7.929171951182445000e+00 2.219551388407126069e-04
8.399004926861275422e+00 2.024461718974635005e-04
8.896677256560204583e+00 1.847380481194704771e-04
9.423838525711458303e+00 1.697481347946450114e-04
9.982236063829116546e+00 1.553415640955790877e-04
1.057372073621007225e+01 1.412853016518056393e-04
1.120025307881486221e+01 1.287819468416273594e-04
1.186390979666303913e+01 1.175022771349176764e-04
1.256689064728265315e+01 1.073549647117033601e-04
1.331152573202978573e+01 9.696861525299027562e-05
1.410028321944589180e+01 8.756647002883255482e-05
1.493577752625287580e+01 8.146794425556436181e-05
1.582077798310258743e+01 7.515347533626481891e-05
1.675821801380424603e+01 6.890649819979444146e-05
1.775120485845529927e+01 6.254585605347529054e-05
1.880302987270396997e+01 5.734463775297626853e-05
1.991717943728151852e+01 5.366055484046228230e-05
2.109734651396494343e+01 4.902302680420689285e-05
2.234744288627345199e+01 4.618819730239920318e-05
2.367161212547186722e+01 4.235355299897491932e-05
2.507424332485795304e+01 4.000597982667386532e-05
2.655998564785754823e+01 3.614393062889575958e-05
2.813376373814845977e+01 3.157725222990848124e-05
2.980079404289147860e+01 2.781422881525941193e-05
3.156660210317395254e+01 2.491795567038934678e-05
3.343704086897623995e+01 2.285182563355192542e-05
3.541831009936832686e+01 1.946440715983044356e-05
3.751697691224032383e+01 1.779489866748917848e-05
3.973999755168090076e+01 1.616716144781094044e-05
4.209474044515432212e+01 1.367839104204904288e-05
4.458901062690079442e+01 1.205250191560480744e-05
4.723107560851438080e+01 1.007450009637977928e-05
5.002969278244908224e+01 9.276051969209220260e-06
5.299413844928449890e+01 9.986638360715005547e-06
5.613423856496559239e+01 9.385342309542465955e-06
5.946040130993041828e+01 7.256908247654791921e-06
6.298365158808033470e+01 6.521077921206597239e-06
6.671566756994261027e+01 4.546565378404920921e-06
7.066881940115133887e+01 4.260413334122858942e-06
7.485621020455062080e+01 2.841892182914307341e-06
7.929171951182439670e+01 2.281280103488825262e-06
8.399004926861269382e+01 1.534449665996362455e-06
8.896677256560211333e+01 1.284093400499841664e-06
9.423838525711464342e+01 7.539351258856186178e-07
9.982236063829115835e+01 9.860266345640411600e-07
1.057372073621006621e+02 1.080263587027729955e-06
1.120025307881485617e+02 6.727378831783425994e-07
1.186390979666304588e+02 7.441147999998065643e-07
1.256689064728266061e+02 -2.444748190555401379e-07
1.331152573202978715e+02 -4.080629310010408517e-07
1.410028321944589891e+02 5.848975206390605308e-07
1.493577752625288042e+02 -1.213502827113188687e-07
1.582077798310259311e+02 -9.742309430293971673e-07
1.675821801380425313e+02 -1.296752429880143609e-06
1.775120485845529856e+02 7.680602465143238078e-08
1.880302987270398205e+02 -2.302872132986522047e-07
1.991717943728153273e+02 3.199940294962289045e-07
2.109734651396495622e+02 -8.650188192405039445e-07
2.234744288627346407e+02 -8.578185273222516116e-09
