4.723107560851438035e-03 6.494850385934114456e-03
7.066881940115130392e-03 6.487729493528604507e-03
9.423838525711459094e-03 6.477932911366224289e-03
1.120025307881485944e-02 6.465623155236244202e-03
1.410028321944588152e-02 6.450746208429336548e-03
1.582077798310258659e-02 6.433748174458742142e-03
1.880302987270395659e-02 6.414640229195356369e-03
2.109734651396494645e-02 6.393810268491506577e-03
2.234744288627345601e-02 6.371243391185998917e-03
2.507424332485794910e-02 6.347362417727708817e-03
2.813376373814843734e-02 6.322313100099563599e-03
2.980079404289146666e-02 6.296130828559398651e-03
3.156660210317394077e-02 6.269316188991069794e-03
3.541831009936834140e-02 6.241980008780956268e-03
3.751697691224030462e-02 6.214081309735774994e-03
3.973999755168087372e-02 6.185977719724178314e-03
4.209474044515430780e-02 6.157829426229000092e-03
4.458901062690079353e-02 6.129657849669456482e-03
4.723107560851439596e-02 6.087790243327617645e-03
5.002969278244905754e-02 6.046522874385118484e-03
5.299413844928447387e-02 6.019523367285728455e-03
5.613423856496557729e-02 5.980205722153186798e-03
5.946040130993042461e-02 5.941919516772031784e-03
6.298365158808034991e-02 5.905152298510074615e-03
6.671566756994258551e-02 5.869765300303697586e-03
7.066881940115131433e-02 5.835893563926219940e-03
7.485621020455059116e-02 5.792918615043163300e-03
7.929171951182441280e-02 5.752361379563808441e-03
8.399004926861272646e-02 5.714157596230506897e-03
8.896677256560206470e-02 5.677915643900632858e-03
9.423838525711460135e-02 5.635261069983243942e-03
9.982236063829114103e-02 5.594945512712001801e-03
1.057372073621006547e-01 5.556684453040361404e-03
1.120025307881485771e-01 5.512753035873174667e-03
1.186390979666303996e-01 5.470586940646171570e-03
1.256689064728265526e-01 5.429660435765981674e-03
1.331152573202978306e-01 5.389836151152849197e-03
1.410028321944588603e-01 5.344386678189039230e-03
1.493577752625286914e-01 5.299924407154321671e-03
1.582077798310258521e-01 5.256587173789739609e-03
1.675821801380424636e-01 5.208199843764305115e-03
1.775120485845529394e-01 5.155494902282953262e-03
1.880302987270396076e-01 5.098990164697170258e-03
1.991717943728151530e-01 5.044508725404739380e-03
2.109734651396494576e-01 4.991898778825998306e-03
2.234744288627345254e-01 4.935937002301216125e-03
2.367161212547185811e-01 4.881583154201507568e-03
2.507424332485795326e-01 4.823970142751932144e-03
2.655998564785756466e-01 4.763044416904449463e-03
2.813376373814844844e-01 4.703736864030361176e-03
2.980079404289146527e-01 4.637144040316343307e-03
3.156660210317393522e-01 4.568147938698530197e-03
3.343704086897624217e-01 4.501051269471645355e-03
3.541831009936834973e-01 4.431818146258592606e-03
3.751697691224031295e-01 4.360518883913755417e-03
3.973999755168087789e-01 4.287329036742448807e-03
4.209474044515429947e-01 4.208643455058336258e-03
4.458901062690079353e-01 4.128528293222188950e-03
4.723107560851440567e-01 4.047301132231950760e-03
5.002969278244905338e-01 3.964998293668031693e-03
5.299413844928447803e-01 3.878588089719414711e-03
5.613423856496559949e-01 3.788564354181289673e-03
5.946040130993045514e-01 3.698214422911405563e-03
6.298365158808036934e-01 3.607550868764519691e-03
6.671566756994258274e-01 3.514160169288516045e-03
7.066881940115131711e-01 3.415728686377406120e-03
7.485621020455061059e-01 3.318237839266657829e-03
7.929171951182445444e-01 3.219317644834518433e-03
8.399004926861274312e-01 3.116944804787635803e-03
8.896677256560207026e-01 3.012229921296238899e-03
9.423838525711459857e-01 2.907963935285806656e-03
9.982236063829117434e-01 2.804053481668233871e-03
1.057372073621007269e+00 2.696937182918190956e-03
1.120025307881486132e+00 2.589516341686248779e-03
1.186390979666303913e+00 2.484123921021819115e-03
1.256689064728265359e+00 2.377205062657594681e-03
1.331152573202978528e+00 2.269834512844681740e-03
1.410028321944589269e+00 2.164590870961546898e-03
1.493577752625287580e+00 2.058632904663681984e-03
1.582077798310258743e+00 1.954260282218456268e-03
1.675821801380424692e+00 1.851837150752544403e-03
1.775120485845530061e+00 1.749778166413307190e-03
1.880302987270397130e+00 1.649684272706508636e-03
1.991717943728152251e+00 1.552180852741003036e-03
2.109734651396494520e+00 1.457057893276214600e-03
2.234744288627345199e+00 1.365068717859685421e-03
2.367161212547186366e+00 1.276466296985745430e-03
2.507424332485796103e+00 1.190841081552207470e-03
2.655998564785756244e+00 1.108190859667956829e-03
2.813376373814844733e+00 1.029705977998673916e-03
2.980079404289146527e+00 9.543406777083873749e-04
3.156660210317395077e+00 8.824558462947607040e-04
3.343704086897625771e+00 8.144172606989741325e-04
3.541831009936835084e+00 7.505022222176194191e-04
3.751697691224030962e+00 6.905688787810504436e-04
3.973999755168088122e+00 6.345002329908311367e-04
4.209474044515432389e+00 5.823364481329917908e-04
4.458901062690081574e+00 5.342805525287985802e-04
4.723107560851440567e+00 4.904696252197027206e-04
5.002969278244906448e+00 4.498972557485103607e-04
5.299413844928447581e+00 4.127894353587180376e-04
5.613423856496559061e+00 3.786019515246152878e-04
5.946040130993045736e+00 3.465533663984388113e-04
6.298365158808036490e+00 3.163489745929837227e-04
6.671566756994257830e+00 2.882162807509303093e-04
7.066881940115131044e+00 2.612029493320733309e-04
7.485621020455061725e+00 2.369393041590228677e-04
7.929171951182445000e+00 2.151064545614644885e-04
8.399004926861275422e+00 1.961319940164685249e-04
8.896677256560204583e+00 1.784613123163580894e-04
9.423838525711458303e+00 1.623432326596230268e-04
9.982236063829116546e+00 1.484209205955266953e-04
1.057372073621007225e+01 1.365430362056940794e-04
1.120025307881486221e+01 1.258896954823285341e-04
1.186390979666303913e+01 1.149053132394328713e-04
