4.723107560851438035e-03 6.492730230093002319e-03
7.066881940115130392e-03 6.485677324235439301e-03
9.423838525711459094e-03 6.475871894508600235e-03
1.120025307881485944e-02 6.463519763201475143e-03
1.410028321944588152e-02 6.448706146329641342e-03
1.582077798310258659e-02 6.431718822568655014e-03
1.880302987270395659e-02 6.412551738321781158e-03
2.109734651396494645e-02 6.391623988747596741e-03
2.234744288627345601e-02 6.369091104716062546e-03
2.507424332485794910e-02 6.345248781144618988e-03
2.813376373814843734e-02 6.320190615952014923e-03
2.980079404289146666e-02 6.293988320976495743e-03
3.156660210317394077e-02 6.267211399972438812e-03
3.541831009936834140e-02 6.239764392375946045e-03
3.751697691224030462e-02 6.211922504007816315e-03
3.973999755168087372e-02 6.183735560625791550e-03
4.209474044515430780e-02 6.155452691018581390e-03
4.458901062690079353e-02 6.127291359007358551e-03
4.723107560851439596e-02 6.085506174713373184e-03
5.002969278244905754e-02 6.044277921319007874e-03
5.299413844928447387e-02 6.017374806106090546e-03
5.613423856496557729e-02 5.977940745651721954e-03
5.946040130993042461e-02 5.939710419625043869e-03
6.298365158808034991e-02 5.902840755879878998e-03
6.671566756994258551e-02 5.867529194802045822e-03
7.066881940115131433e-02 5.833641160279512405e-03
7.485621020455059116e-02 5.790620110929012299e-03
7.929171951182441280e-02 5.750101990997791290e-03
8.399004926861272646e-02 5.711791105568408966e-03
8.896677256560206470e-02 5.675597116351127625e-03
9.423838525711460135e-02 5.633027758449316025e-03
9.982236063829114103e-02 5.592640489339828491e-03
1.057372073621006547e-01 5.554441828280687332e-03
1.120025307881485771e-01 5.510514136403799057e-03
1.186390979666303996e-01 5.468319635838270187e-03
1.256689064728265526e-01 5.427405238151550293e-03
1.331152573202978306e-01 5.387499462813138962e-03
1.410028321944588603e-01 5.342090036720037460e-03
1.493577752625286914e-01 5.297643598169088364e-03
1.582077798310258521e-01 5.254227668046951294e-03
1.675821801380424636e-01 5.205729510635137558e-03
1.775120485845529394e-01 5.152873694896697998e-03
1.880302987270396076e-01 5.096092820167541504e-03
1.991717943728151530e-01 5.041378084570169449e-03
2.109734651396494576e-01 4.988573491573333740e-03
2.234744288627345254e-01 4.932360723614692688e-03
2.367161212547185811e-01 4.877813160419464111e-03
2.507424332485795326e-01 4.819962661713361740e-03
2.655998564785756466e-01 4.758866038173437119e-03
2.813376373814844844e-01 4.699391778558492661e-03
2.980079404289146527e-01 4.632602911442518234e-03
3.156660210317393522e-01 4.563422873616218567e-03
3.343704086897624217e-01 4.496132954955101013e-03
3.541831009936834973e-01 4.426549188792705536e-03
3.751697691224031295e-01 4.354898817837238312e-03
3.973999755168087789e-01 4.281406290829181671e-03
4.209474044515429947e-01 4.202612210065126419e-03
4.458901062690079353e-01 4.122439306229352951e-03
4.723107560851440567e-01 4.041017498821020126e-03
5.002969278244905338e-01 3.958395216614007950e-03
5.299413844928447803e-01 3.871441120281815529e-03
5.613423856496559949e-01 3.780841827392578125e-03
5.946040130993045514e-01 3.690234152600169182e-03
6.298365158808036934e-01 3.599548945203423500e-03
6.671566756994258274e-01 3.506065579131245613e-03
7.066881940115131711e-01 3.407634794712066650e-03
7.485621020455061059e-01 3.310380037873983383e-03
7.929171951182445444e-01 3.211836097761988640e-03
8.399004926861274312e-01 3.109880257397890091e-03
8.896677256560207026e-01 3.004971193149685860e-03
9.423838525711459857e-01 2.900291001424193382e-03
9.982236063829117434e-01 2.796280430629849434e-03
1.057372073621007269e+00 2.689105458557605743e-03
1.120025307881486132e+00 2.581683453172445297e-03
1.186390979666303913e+00 2.476350404322147369e-03
1.256689064728265359e+00 2.369858324527740479e-03
1.331152573202978528e+00 2.262450754642486572e-03
1.410028321944589269e+00 2.156761940568685532e-03
1.493577752625287580e+00 2.050411654636263847e-03
1.582077798310258743e+00 1.945554628036916256e-03
1.675821801380424692e+00 1.842574914917349815e-03
1.775120485845530061e+00 1.739801955409348011e-03
1.880302987270397130e+00 1.639461726881563663e-03
1.991717943728152251e+00 1.542357262223958969e-03
2.109734651396494520e+00 1.447910559363663197e-03
2.234744288627345199e+00 1.356534310616552830e-03
2.367161212547186366e+00 1.268234336748719215e-03
2.507424332485796103e+00 1.182595617137849331e-03
2.655998564785756244e+00 1.100361812859773636e-03
