4.466992734206994101e+03 1.114090474741947362e-02
8.549750599589606281e+03 9.978013338939918653e-03
1.317990398650955103e+04 9.066508015535663934e-03
1.727374470103090061e+04 8.350340548032894605e-03
2.144696764951188379e+04 7.735980246978244219e-03
2.662841377595198719e+04 7.115997887828844938e-03
2.967119220279766887e+04 6.603174242357570493e-03
3.489952747986773466e+04 6.157257228959632685e-03
3.888743041003591497e+04 5.761371336227743938e-03
4.333102345777424489e+04 5.386813332185749238e-03
4.828237747006356221e+04 5.027332000043692288e-03
5.096634586030550417e+04 4.711823971810625428e-03
5.679017370764601219e+04 4.411982292747887620e-03
5.994708186118874437e+04 4.153528133982076383e-03
6.679712140820475179e+04 3.911551192018220859e-03
7.051030563427016023e+04 3.659740274318425916e-03
7.442990200514103344e+04 3.460502760685337919e-03
7.856738476258117589e+04 3.287321842907670478e-03
8.293486598981560383e+04 3.118382577112241514e-03
8.754513106849015458e+04 2.956077953971044184e-03
9.241167610664830136e+04 2.798339034016186517e-03
9.754874744729026861e+04 2.592787893614617676e-03
1.029713833731735067e+05 2.404576813116998061e-03
1.086954581299404235e+05 2.302406540612719418e-03
1.147377283964473027e+05 2.137585677434325655e-03
1.211158823383315757e+05 1.997092451678245378e-03
1.278485913884171605e+05 1.877096529755826635e-03
1.349555649055399699e+05 1.760822473859044229e-03
1.424576078718023491e+05 1.655807203497788958e-03
1.503766817971588753e+05 1.523392335981528772e-03
1.587359690096266568e+05 1.415986941864779466e-03
1.675599405193233688e+05 1.315776830930959727e-03
1.768744276549978240e+05 1.226633526875979888e-03
1.867066976827630133e+05 1.123123939264844247e-03
1.970855336283976503e+05 1.035986142693244832e-03
2.080413185368885752e+05 9.595895662930445250e-04
2.196061244158756454e+05 8.905592300934381950e-04
2.318138061233724584e+05 8.305310257268661879e-04
2.447001004746104009e+05 7.647232748731890191e-04
2.583027308581307298e+05 7.011399506702077405e-04
2.726615176673810929e+05 6.402582282810305751e-04
2.878184948710905155e+05 5.899484821657453425e-04
3.038180330636741710e+05 5.461668550643805761e-04
3.207069693558850558e+05 5.059833390680397013e-04
3.385347444859558600e+05 4.681434588723492642e-04
3.573535475526094087e+05 4.294088314931228281e-04
3.772184687936297269e+05 3.934498807935149262e-04
3.981876608572416008e+05 3.597365557010707570e-04
4.203225090383995557e+05 3.317642883142254842e-04
4.436878109783407417e+05 3.075661484467915913e-04
4.683519663534539286e+05 2.853499204289014534e-04
4.943871771087597008e+05 2.627024784672074434e-04
5.218696588221670827e+05 2.407876282273591420e-04
5.508798638182551367e+05 2.211133478066060751e-04
5.815027166847223416e+05 2.043163860666449480e-04
6.138278628809574293e+05 1.888474937702666612e-04
6.479499311665083515e+05 1.746856582451897992e-04
6.839688106176835718e+05 1.625317957994767645e-04
7.219899430432245135e+05 1.505191542635266218e-04
7.621246316550710471e+05 1.398036721408848907e-04
8.044903668978163041e+05 1.293132551819967222e-04
8.492111703906987095e+05 1.203733349404485667e-04
8.964179579889731249e+05 1.119479682950901093e-04
9.462489230274988804e+05 1.039521669994128168e-04
9.988499408684488153e+05 9.644949829746517743e-05
1.054374995937416330e+06 8.962403902870817035e-05
1.112986632498025429e+06 8.330184505839608345e-05
1.174856430484644603e+06 7.772231099343145902e-05
1.240165507786158938e+06 7.215063571108157315e-05
1.309105050451186253e+06 6.722592316378497997e-05
1.381876872366865631e+06 6.269641440910413003e-05
1.458694006049619988e+06 5.824948061675149294e-05
1.539781326277380576e+06 5.456786046549663981e-05
1.625376208388885949e+06 5.084858096063207128e-05
1.715729223177189007e+06 4.732476733339773916e-05
1.811104870411568787e+06 4.428539559922525337e-05
1.911782353135194164e+06 4.143559997164557226e-05
2.018056395005205646e+06 3.875552089571998083e-05
2.130238103067901917e+06 3.614884706178978342e-05
2.248655878494727891e+06 3.373062066711740971e-05
