4.723107560851438035e-03 6.495608948171138763e-03
7.066881940115130392e-03 6.488546263426542282e-03
9.423838525711459094e-03 6.478852126747369766e-03
1.120025307881485944e-02 6.466475781053304672e-03
1.410028321944588152e-02 6.451661698520183563e-03
1.582077798310258659e-02 6.434671115130186081e-03
1.880302987270395659e-02 6.415709387511014938e-03
2.109734651396494645e-02 6.394712720066308975e-03
2.234744288627345601e-02 6.372331641614437103e-03
2.507424332485794910e-02 6.348420400172472000e-03
2.813376373814843734e-02 6.323314271867275238e-03
2.980079404289146666e-02 6.297175306826829910e-03
3.156660210317394077e-02 6.270269397646188736e-03
3.541831009936834140e-02 6.242915987968444824e-03
3.751697691224030462e-02 6.215024273842573166e-03
3.973999755168087372e-02 6.186992395669221878e-03
4.209474044515430780e-02 6.158832460641860962e-03
4.458901062690079353e-02 6.130723748356103897e-03
4.723107560851439596e-02 6.088917609304189682e-03
5.002969278244905754e-02 6.047736387699842453e-03
5.299413844928447387e-02 6.020705215632915497e-03
5.613423856496557729e-02 5.981304682791233063e-03
5.946040130993042461e-02 5.943064577877521515e-03
6.298365158808034991e-02 5.906303413212299347e-03
6.671566756994258551e-02 5.870851688086986542e-03
7.066881940115131433e-02 5.837031640112400055e-03
7.485621020455059116e-02 5.794087424874305725e-03
7.929171951182441280e-02 5.753438454121351242e-03
8.399004926861272646e-02 5.715191364288330078e-03
8.896677256560206470e-02 5.678957793861627579e-03
9.423838525711460135e-02 5.636351648718118668e-03
9.982236063829114103e-02 5.596019327640533447e-03
1.057372073621006547e-01 5.557680036872625351e-03
1.120025307881485771e-01 5.513759329915046692e-03
1.186390979666303996e-01 5.471641197800636292e-03
1.256689064728265526e-01 5.430703982710838318e-03
1.331152573202978306e-01 5.390901584178209305e-03
1.410028321944588603e-01 5.345528479665517807e-03
1.493577752625286914e-01 5.301137920469045639e-03
1.582077798310258521e-01 5.257781594991683960e-03
1.675821801380424636e-01 5.209442228078842163e-03
1.775120485845529394e-01 5.156754516065120697e-03
1.880302987270396076e-01 5.100169219076633453e-03
1.991717943728151530e-01 5.045623984187841415e-03
2.109734651396494576e-01 4.992940463125705719e-03
2.234744288627345254e-01 4.936857614666223526e-03
2.367161212547185811e-01 4.882433451712131500e-03
2.507424332485795326e-01 4.824638832360506058e-03
2.655998564785756466e-01 4.763663280755281448e-03
2.813376373814844844e-01 4.704338964074850082e-03
2.980079404289146527e-01 4.637675359845161438e-03
3.156660210317393522e-01 4.568528383970260620e-03
3.343704086897624217e-01 4.501330666244029999e-03
3.541831009936834973e-01 4.431887995451688766e-03
3.751697691224031295e-01 4.360387101769447327e-03
3.973999755168087789e-01 4.287011921405792236e-03
4.209474044515429947e-01 4.208148922771215439e-03
4.458901062690079353e-01 4.127877298742532730e-03
4.723107560851440567e-01 4.046356771141290665e-03
5.002969278244905338e-01 3.963537514209747314e-03
5.299413844928447803e-01 3.876269096508622169e-03
5.613423856496559949e-01 3.785342676565051079e-03
5.946040130993045514e-01 3.694326151162385941e-03
6.298365158808036934e-01 3.603318007662892342e-03
6.671566756994258274e-01 3.509543603286147118e-03
7.066881940115131711e-01 3.410756122320890427e-03
7.485621020455061059e-01 3.312945365905761719e-03
7.929171951182445444e-01 3.213748801499605179e-03
8.399004926861274312e-01 3.111319849267601967e-03
8.896677256560207026e-01 3.006140468642115593e-03
9.423838525711459857e-01 2.900806721299886703e-03
9.982236063829117434e-01 2.795989857986569405e-03
1.057372073621007269e+00 2.688140841200947762e-03
1.120025307881486132e+00 2.580069703981280327e-03
1.186390979666303913e+00 2.474069828167557716e-03
1.256689064728265359e+00 2.367049455642700195e-03
1.331152573202978528e+00 2.259493805468082428e-03
1.410028321944589269e+00 2.153728157281875610e-03
1.493577752625287580e+00 2.047312213107943535e-03
1.582077798310258743e+00 1.942133065313100815e-03
1.675821801380424692e+00 1.839105621911585331e-03
1.775120485845530061e+00 1.736476202495396137e-03
1.880302987270397130e+00 1.635774853639304638e-03
1.991717943728152251e+00 1.537587959319353104e-03
2.109734651396494520e+00 1.441985485143959522e-03
2.234744288627345199e+00 1.349992235191166401e-03
2.367161212547186366e+00 1.261312863789498806e-03
2.507424332485796103e+00 1.175749115645885468e-03
2.655998564785756244e+00 1.094572362489998341e-03
2.813376373814844733e+00 1.017256872728466988e-03
2.980079404289146527e+00 9.432276128791272640e-04
3.156660210317395077e+00 8.729029214009642601e-04
3.343704086897625771e+00 8.067771559581160545e-04
3.541831009936835084e+00 7.445521769113838673e-04
3.751697691224030962e+00 6.863843300379812717e-04
3.973999755168088122e+00 6.314080674201250076e-04
4.209474044515432389e+00 5.797120975330471992e-04
4.458901062690081574e+00 5.323051591403782368e-04
4.723107560851440567e+00 4.880392516497522593e-04
5.002969278244906448e+00 4.469845735002309084e-04
5.299413844928447581e+00 4.094001487828791142e-04
5.613423856496559061e+00 3.751637996174395084e-04
5.946040130993045736e+00 3.438912099227309227e-04
6.298365158808036490e+00 3.144499205518513918e-04
6.671566756994257830e+00 2.882843546103686094e-04
7.066881940115131044e+00 2.638706937432289124e-04
7.485621020455061725e+00 2.420842065475881100e-04
7.929171951182445000e+00 2.223748015239834785e-04
8.399004926861275422e+00 2.026980801019817591e-04
8.896677256560204583e+00 1.843022764660418034e-04
9.423838525711458303e+00 1.660783600527793169e-04
9.982236063829116546e+00 1.504509273217990994e-04
1.057372073621007225e+01 1.368290686514228582e-04
1.120025307881486221e+01 1.241248828591778874e-04
1.186390979666303913e+01 1.122741014114581048e-04
1.256689064728265315e+01 1.021548014250583947e-04
1.331152573202978573e+01 9.292263712268322706e-05
1.410028321944589180e+01 8.482787961838766932e-05
1.493577752625287580e+01 7.707957411184906960e-05
1.582077798310258743e+01 7.208735769381746650e-05
1.675821801380424603e+01 6.666724220849573612e-05
1.775120485845529927e+01 6.093968841014429927e-05
1.880302987270396997e+01 5.676554792444221675e-05
1.991717943728151852e+01 5.263053390081040561e-05
2.109734651396494343e+01 4.887280374532565475e-05
2.234744288627345199e+01 4.324931796872988343e-05
2.367161212547186722e+01 3.871818262268789113e-05
2.507424332485795304e+01 3.614672823459841311e-05
2.655998564785754823e+01 3.195969475200399756e-05
2.813376373814845977e+01 2.871910510293673724e-05
2.980079404289147860e+01 2.706523446249775589e-05
3.156660210317395254e+01 2.386795858910772949e-05
3.343704086897623995e+01 2.050940929620992392e-05
3.541831009936832686e+01 1.994011472561396658e-05
3.751697691224032383e+01 1.944774521689396352e-05
3.973999755168090076e+01 1.795411480998154730e-05
4.209474044515432212e+01 1.592340959177818149e-05
4.458901062690079442e+01 1.369902383885346353e-05
4.723107560851438080e+01 1.234708815900376067e-05
5.002969278244908224e+01 1.150722982856677845e-05
5.299413844928449890e+01 1.067983794200699776e-05
5.613423856496559239e+01 8.297535714518744498e-06
5.946040130993041828e+01 6.983489583944901824e-06
6.298365158808033470e+01 6.164498699945397675e-06
6.671566756994261027e+01 4.698569227912230417e-06
7.066881940115133887e+01 4.648903995985165238e-06
7.485621020455062080e+01 4.120773155591450632e-06
7.929171951182439670e+01 3.447598601269419305e-06
8.399004926861269382e+01 2.773061623884132132e-06
8.896677256560211333e+01 1.456000177313399035e-06
9.423838525711464342e+01 1.587593146723520476e-06
9.982236063829115835e+01 1.844066218836815096e-06
1.057372073621006621e+02 4.692461175181961153e-07
1.120025307881485617e+02 9.641003089200239629e-07
1.186390979666304588e+02 6.097797040638397448e-07
1.256689064728266061e+02 5.344329565559746698e-07
1.331152573202978715e+02 1.939443592391398852e-07
1.410028321944589891e+02 1.061953412317961920e-06
1.493577752625288042e+02 1.283583401345822494e-06
1.582077798310259311e+02 1.028210022013809066e-06
1.675821801380425313e+02 1.810573166949325241e-06
1.775120485845529856e+02 1.763469640536641236e-06
1.880302987270398205e+02 2.213909233717004099e-08
1.991717943728153273e+02 -1.080806555364688393e-06
2.109734651396495622e+02 -2.435379364840173366e-08
2.234744288627346407e+02 -3.668901058517803904e-07
