4.670037858489127757e+03 1.187479166715395273e-02
8.938375626843673672e+03 1.116282021050282215e-02
1.377899053135088798e+04 1.064398874724491184e-02
1.805891491471411427e+04 1.020708345356314412e-02
2.242182981539877801e+04 9.831201244812567269e-03
2.783879622031343024e+04 9.484491449719046133e-03
3.101988275747027728e+04 9.166339967864789093e-03
3.648586963804352126e+04 8.893105568721993218e-03
4.065504088321934978e+04 8.630864743857347490e-03
4.530061543312760477e+04 8.382816281180288653e-03
5.047703099143005966e+04 8.156174966331804915e-03
5.328299794486482278e+04 7.943015632322327629e-03
5.937154523981171224e+04 7.739532865784509545e-03
6.267194921851547406e+04 7.559100138854300474e-03
6.983335419948677009e+04 7.387821716376958767e-03
7.371531952673694468e+04 7.232442370819348702e-03
7.781307936901105859e+04 7.074026536130563307e-03
8.213862952451665478e+04 6.934958506044143836e-03
8.670463262571627274e+04 6.803187551496603196e-03
9.152445520796693745e+04 6.676739610351105705e-03
9.661220683876863040e+04 6.556592799075682335e-03
1.019827814221670415e+05 6.394567618754375300e-03
1.076519007992267871e+05 6.239016209748289923e-03
1.136361607722103945e+05 6.149544158352737884e-03
1.199530796871948696e+05 6.019219465599722971e-03
1.266211497173466050e+05 5.895967748179907139e-03
1.336598909969815286e+05 5.783739268108436908e-03
1.410899087648826535e+05 5.678703916936748974e-03
1.489329536841569352e+05 5.581843747097879616e-03
1.572119855152114469e+05 5.457553833040537997e-03
1.659512403282459709e+05 5.348979454226489988e-03
1.751763014520198049e+05 5.250429630906845897e-03
1.849141743665885588e+05 5.161054634553963183e-03
1.951933657592521340e+05 5.059756532850926899e-03
2.060439669751428883e+05 4.968061598058054647e-03
2.174977421067470277e+05 4.884098150068840946e-03
2.295882209802335419e+05 4.810032725940213867e-03
2.423507973107983416e+05 4.744794430334683781e-03
2.558228323143653106e+05 4.672391048287339969e-03
2.700437640789547004e+05 4.596962279307061430e-03
2.850552230158983148e+05 4.531557087439576706e-03
3.009011537288672407e+05 4.473250878314162515e-03
3.176279436574773281e+05 4.422333335925995867e-03
3.352845588720614905e+05 4.375938826550953772e-03
3.539226874171355157e+05 4.329550975312046988e-03
3.735968906231824076e+05 4.283812086278884768e-03
3.943647628297036281e+05 4.239574741480957656e-03
4.162870999871160020e+05 4.200541958483986968e-03
4.394280776310538640e+05 4.167370872557964352e-03
4.638554387500833254e+05 4.137650440575962527e-03
4.896406920967925107e+05 4.109094821107021553e-03
5.168593215227939654e+05 4.082023930511916379e-03
5.455910069504471030e+05 4.056372857178356869e-03
5.759198576281755231e+05 4.032146164976052258e-03
6.079346583522093715e+05 4.011621852626456354e-03
6.417291293755460065e+05 3.992765963238113953e-03
6.774022007649857551e+05 3.974932317805800371e-03
7.150583020093961386e+05 3.959843666426494067e-03
7.548076677270071814e+05 3.945262838145681926e-03
7.967666603666648734e+05 3.931384092896751496e-03
8.410581108477165690e+05 3.919041202466490466e-03
8.878116781357299769e+05 3.907877039044637020e-03
9.371642288066532928e+05 3.898172292663405758e-03
9.892602377105666092e+05 3.888653737978520035e-03
1.044252210907923291e+06 3.879672004188407242e-03
1.102301132116389228e+06 3.871573373660580023e-03
1.163576933975207619e+06 3.864252765054745995e-03
1.228258995506673353e+06 3.857771888778308619e-03
1.296536667230983730e+06 3.851733513858560717e-03
1.368609825471694116e+06 3.846177850625089132e-03
1.444689457474449882e+06 3.840975684858885693e-03
1.524998279051874764e+06 3.836172782700522556e-03
1.609771386562715052e+06 3.831811702899161256e-03
1.699256945133834612e+06 3.827735537076784600e-03
1.793716915139787598e+06 3.823968161788589976e-03
1.893427819066639291e+06 3.820497158428683322e-03
1.998681551004974870e+06 3.817216102555059942e-03
2.109786231141805183e+06 3.814193250059640106e-03
2.227067107752805576e+06 3.811315220100679885e-03
2.350867509335396346e+06 3.808608889261930371e-03
2.481549849669924937e+06 3.806190508846840626e-03
2.619496688751189504e+06 3.803904820348084914e-03
2.765111852696064394e+06 3.801761139948232112e-03
2.918821615905655548e+06 3.799832006654781276e-03
3.081075948942653369e+06 3.798010988281394322e-03
3.252349835776915308e+06 3.796280126042864047e-03
3.433144664255408105e+06 3.794659494995639235e-03
3.623989693866937421e+06 3.793178167672640010e-03
3.825443605098468717e+06 3.791791837395278204e-03
4.038096134918557946e+06 3.790495195472370123e-03
4.262569803175667301e+06 3.789278097041111348e-03
4.499521734965207055e+06 3.788111054986672589e-03
4.749645584300112911e+06 3.787064633592454686e-03
