4.670037858489127757e+03 1.131907176423113844e-02
8.938375626843673672e+03 1.064710762948264250e-02
1.377899053135088798e+04 1.019493827468637322e-02
1.805891491471411427e+04 9.768141758842415270e-03
2.242182981539877801e+04 9.399532544543801049e-03
2.783879622031343024e+04 9.087516056280574295e-03
3.101988275747027728e+04 8.779563006583885124e-03
3.648586963804352126e+04 8.516463054541177288e-03
4.065504088321934978e+04 8.258094219981106793e-03
4.530061543312760477e+04 8.032174777796987838e-03
5.047703099143005966e+04 7.830642472002531315e-03
5.328299794486482278e+04 7.630320454069635522e-03
5.937154523981171224e+04 7.423777986154415399e-03
6.267194921851547406e+04 7.257435277848168532e-03
6.983335419948677009e+04 7.083154536255465740e-03
7.371531952673694468e+04 6.922047306817680386e-03
7.781307936901105859e+04 6.765780273443415364e-03
8.213862952451665478e+04 6.609470260376505181e-03
8.670463262571627274e+04 6.489649990801776673e-03
9.152445520796693745e+04 6.381304785207511827e-03
9.661220683876863040e+04 6.266002800864418736e-03
1.019827814221670415e+05 6.108390461730617282e-03
1.076519007992267871e+05 5.958775596272245477e-03
1.136361607722103945e+05 5.875450158716626591e-03
1.199530796871948696e+05 5.760578058497115711e-03
1.266211497173466050e+05 5.646235956039419822e-03
1.336598909969815286e+05 5.539830588900491667e-03
1.410899087648826535e+05 5.439431184318659941e-03
1.489329536841569352e+05 5.344756372875831760e-03
1.572119855152114469e+05 5.216636985946123545e-03
1.659512403282459709e+05 5.103574037500419915e-03
1.751763014520198049e+05 5.007803950302616020e-03
1.849141743665885588e+05 4.926272893873668429e-03
1.951933657592521340e+05 4.831818985658483528e-03
2.060439669751428883e+05 4.743289200998309502e-03
2.174977421067470277e+05 4.659133696012891616e-03
2.295882209802335419e+05 4.585976940952890546e-03
2.423507973107983416e+05 4.527704807759706795e-03
2.558228323143653106e+05 4.456040264425049219e-03
2.700437640789547004e+05 4.386512631733134951e-03
2.850552230158983148e+05 4.323953808425117819e-03
3.009011537288672407e+05 4.266312112315397836e-03
3.176279436574773281e+05 4.218911916512131481e-03
3.352845588720614905e+05 4.172768235381259933e-03
3.539226874171355157e+05 4.127363156144725834e-03
3.735968906231824076e+05 4.084586333552624182e-03
3.943647628297036281e+05 4.041438992661525523e-03
4.162870999871160020e+05 4.001925347465391455e-03
4.394280776310538640e+05 3.970551484067193562e-03
4.638554387500833254e+05 3.942423130805153622e-03
4.896406920967925107e+05 3.914129499690916815e-03
5.168593215227939654e+05 3.888641185953931045e-03
5.455910069504471030e+05 3.864242615872671375e-03
5.759198576281755231e+05 3.839346226653740472e-03
6.079346583522093715e+05 3.820129374483388542e-03
6.417291293755460065e+05 3.802350581507113643e-03
6.774022007649857551e+05 3.785543601989457569e-03
7.150583020093961386e+05 3.769897049878444175e-03
7.548076677270071814e+05 3.756224248221131431e-03
7.967666603666648734e+05 3.743374203864303310e-03
8.410581108477165690e+05 3.731642555794591198e-03
8.878116781357299769e+05 3.720809889895153929e-03
9.371642288066532928e+05 3.711718302037630719e-03
9.892602377105666092e+05 3.702279025946182429e-03
1.044252210907923291e+06 3.693803058067446961e-03
1.102301132116389228e+06 3.686125756558586777e-03
1.163576933975207619e+06 3.678898281803572989e-03
1.228258995506673353e+06 3.672517507040892488e-03
1.296536667230983730e+06 3.666679168878990598e-03
1.368609825471694116e+06 3.661400125031203691e-03
1.444689457474449882e+06 3.656759426414063225e-03
1.524998279051874764e+06 3.651958370014223541e-03
1.609771386562715052e+06 3.647597293367765229e-03
1.699256945133834612e+06 3.643563907991132639e-03
1.793716915139787598e+06 3.640062009845798988e-03
1.893427819066639291e+06 3.636788878548726130e-03
1.998681551004974870e+06 3.633646264208988813e-03
2.109786231141805183e+06 3.630851365171570543e-03
2.227067107752805576e+06 3.627740295503749032e-03
2.350867509335396346e+06 3.625198924716976218e-03
2.481549849669924937e+06 3.622736170567971738e-03
2.619496688751189504e+06 3.620594111641320736e-03
2.765111852696064394e+06 3.618655374257784187e-03
2.918821615905655548e+06 3.616903617470940135e-03
3.081075948942653369e+06 3.615062337589625141e-03
3.252349835776915308e+06 3.613368293556313855e-03
3.433144664255408105e+06 3.611694272141586538e-03
3.623989693866937421e+06 3.610293219188354195e-03
3.825443605098468717e+06 3.608978568558087428e-03
4.038096134918557946e+06 3.607737887357066481e-03
4.262569803175667301e+06 3.606519677328915482e-03
4.499521734965207055e+06 3.605419261827099830e-03
4.749645584300112911e+06 3.604424179968581440e-03
5.013673564716317691e+06 3.603511130459147171e-03
5.292378592757524922e+06 3.602693575273813523e-03
5.586576550614127889e+06 3.601945701013419682e-03
5.897128674539923668e+06 3.601228404946946789e-03
6.224944076038497500e+06 3.600583908027808842e-03
6.570982403199795634e+06 3.599930299654435697e-03
6.936256649977715686e+06 3.599337130126232902e-03
7.321836121632535011e+06 3.598785604709739926e-03
7.728849565019369125e+06 3.598284722424092540e-03
8.158488472886096686e+06 3.597794206151237652e-03
8.612010571853911504e+06 3.597365418686155995e-03
9.090743504291154444e+06 3.596962442443969472e-03
9.596088714858777821e+06 3.596613122104015941e-03
1.012952555310493894e+07 3.596323700239402715e-03
1.069261560411866009e+07 3.596076018077579064e-03
1.128700725992012024e+07 3.595873716944949453e-03
1.191444054496993311e+07 3.595704938213148145e-03
1.257675220992354117e+07 3.595580600521767426e-03
1.327588110854230449e+07 3.595486068797817004e-03
1.401387387350154109e+07 3.595411077025834675e-03
1.479289090771110542e+07 3.595354869345733680e-03
1.561521270868727937e+07 3.595313193663675529e-03
1.648324654449014179e+07 3.595284271078223477e-03
1.739953350076951459e+07 3.595263119397359639e-03
1.836675591954904795e+07 3.595244372909419533e-03
1.938774525152474642e+07 3.595234510000302076e-03
2.046549034486484900e+07 3.595224716175819332e-03
2.160314619477564842e+07 3.595220887964027494e-03
2.280404317944679409e+07 3.595214665763718249e-03
2.407169680941347778e+07 3.595212381681713119e-03
2.540981801887571439e+07 3.595209779087771545e-03
2.682232402910168841e+07 3.595208344461456231e-03
2.831334981571652368e+07 3.595207696055719576e-03
2.988726021344627813e+07 3.595207033602818014e-03
3.154866269375210255e+07 3.595206970907250960e-03
3.330242085276026651e+07 3.595205929124434263e-03
3.515366864897250384e+07 3.595205325300970811e-03
3.710782543243625015e+07 3.595205905712213750e-03
3.917061180937113613e+07 3.595205830848319153e-03
4.134806638869410753e+07 3.595205846969132604e-03
4.364656345946676284e+07 3.595205028440553487e-03
4.607283165101416409e+07 3.595205192181018684e-03
4.863397363034051657e+07 3.595205121544576676e-03
5.133748689450460672e+07 3.595205517507229099e-03
5.419128571882189065e+07 3.595205145071743436e-03
5.720372432514506578e+07 3.595204962030822474e-03
6.038362133804586530e+07 3.595204771735247169e-03
6.374028560049111396e+07 3.595204765362541421e-03
6.728354342458614707e+07 3.595204951410120673e-03
7.102376735715925694e+07 3.595204595539877677e-03
7.497190654439596832e+07 3.595204903299775538e-03
7.913951878441244364e+07 3.595204752123161342e-03
8.353880436159886420e+07 3.595204898033688926e-03
8.818264176177985966e+07 3.595205089840473791e-03
9.308462537274423242e+07 3.595205129355228540e-03
9.825910528050902486e+07 3.595204883767158261e-03
1.037212292778175324e+08 3.595204906390092603e-03
1.094869872078470886e+08 3.595204668502433379e-03
1.155732577729386091e+08 3.595207332280125293e-03
1.219978579453758895e+08 3.595214921345474095e-03
1.287795951248600036e+08 3.595223206932719046e-03
1.359383221953649223e+08 3.595231350618610048e-03
1.434949956425479650e+08 3.595240381077771750e-03
1.514717369018469751e+08 3.595249715928753795e-03
1.598918971168585718e+08 3.595259695499330825e-03
1.687801254975663722e+08 3.595270537683595800e-03
1.781624414785349965e+08 3.595281476083612288e-03
1.880663108883047700e+08 3.595292786669766153e-03
1.985207263529656231e+08 3.595305411256646821e-03
2.095562921692843139e+08 3.595318595823276692e-03
2.212053138958427608e+08 3.595331945497517306e-03
