4.466992734206994101e+03 1.114492218280640524e-02
8.549750599589606281e+03 9.921728856326495274e-03
1.317990398650955103e+04 9.038024270413778580e-03
1.727374470103090061e+04 8.307645749436981877e-03
2.144696764951188379e+04 7.684411052039198838e-03
2.662841377595198719e+04 7.118094848657604418e-03
2.967119220279766887e+04 6.603778934387008991e-03
3.489952747986773466e+04 6.158973474817250500e-03
3.888743041003591497e+04 5.709968889816040456e-03
4.333102345777424489e+04 5.347490254199987331e-03
4.828237747006356221e+04 5.004949939135631097e-03
5.096634586030550417e+04 4.684448225648244792e-03
5.679017370764601219e+04 4.416838918023923560e-03
5.994708186118874437e+04 4.145570246793825291e-03
6.679712140820475179e+04 3.911591842634682369e-03
7.051030563427016023e+04 3.683633540600026943e-03
7.442990200514103344e+04 3.481247669898815487e-03
7.856738476258117589e+04 3.270486665454235952e-03
8.293486598981560383e+04 3.092298377350248973e-03
8.754513106849015458e+04 2.933875489951031420e-03
9.241167610664830136e+04 2.782592723989174566e-03
9.754874744729026861e+04 2.583107584066921848e-03
1.029713833731735067e+05 2.389341761830524567e-03
1.086954581299404235e+05 2.279717878690178893e-03
1.147377283964473027e+05 2.130196448461393020e-03
1.211158823383315757e+05 1.992155507888496678e-03
1.278485913884171605e+05 1.869004728301104385e-03
1.349555649055399699e+05 1.756854242568384834e-03
1.424576078718023491e+05 1.652997561755912420e-03
1.503766817971588753e+05 1.521530509090238386e-03
1.587359690096266568e+05 1.406206825554573176e-03
1.675599405193233688e+05 1.306865275043626266e-03
1.768744276549978240e+05 1.218953519873854519e-03
1.867066976827630133e+05 1.117959749271697388e-03
1.970855336283976503e+05 1.033740059813905137e-03
2.080413185368885752e+05 9.580421509841520336e-04
2.196061244158756454e+05 8.858067703225521068e-04
2.318138061233724584e+05 8.266704704828069543e-04
2.447001004746104009e+05 7.630939494335833547e-04
2.583027308581307298e+05 6.960972120531121708e-04
2.726615176673810929e+05 6.413265529255036740e-04
2.878184948710905155e+05 5.915579511873104903e-04
3.038180330636741710e+05 5.464923298875261348e-04
3.207069693558850558e+05 5.049937077359190453e-04
3.385347444859558600e+05 4.677008940527584602e-04
3.573535475526094087e+05 4.283884929339191387e-04
3.772184687936297269e+05 3.899880242720599145e-04
3.981876608572416008e+05 3.590272472092986486e-04
4.203225090383995557e+05 3.318792738268388468e-04
4.436878109783407417e+05 3.061013006525845634e-04
4.683519663534539286e+05 2.834569838253855976e-04
4.943871771087597008e+05 2.612355391949973686e-04
5.218696588221670827e+05 2.409733961115428837e-04
5.508798638182551367e+05 2.222025851068850733e-04
5.815027166847223416e+05 2.056989473254098027e-04
6.138278628809574293e+05 1.897412273271737934e-04
6.479499311665083515e+05 1.749543186947329900e-04
6.839688106176835718e+05 1.628013734717237231e-04
7.219899430432245135e+05 1.509230577656378049e-04
7.621246316550710471e+05 1.392889842526334417e-04
8.044903668978163041e+05 1.296873873577230663e-04
8.492111703906987095e+05 1.209074705134069900e-04
8.964179579889731249e+05 1.122455783851980055e-04
9.462489230274988804e+05 1.046658256219262827e-04
9.988499408684488153e+05 9.682557827305741818e-05
1.054374995937416330e+06 9.000403230234457015e-05
1.112986632498025429e+06 8.394124740753285737e-05
1.174856430484644603e+06 7.821827144079910709e-05
1.240165507786158938e+06 7.273366733462748187e-05
1.309105050451186253e+06 6.782563490890639632e-05
1.381876872366865631e+06 6.324572477613393372e-05
1.458694006049619988e+06 5.895250155588670790e-05
1.539781326277380576e+06 5.500574057133185137e-05
1.625376208388885949e+06 5.137089535263659334e-05
1.715729223177189007e+06 4.797519551574007992e-05
1.811104870411568787e+06 4.484229250727564582e-05
1.911782353135194164e+06 4.196944484984143617e-05
2.018056395005205646e+06 3.905583032668810055e-05
2.130238103067901917e+06 3.645791531295958162e-05
2.248655878494727891e+06 3.407787612484410695e-05
2.373656377945146523e+06 3.186487969067228779e-05
2.505605528370704036e+06 2.977102194573417380e-05
2.644889598231019452e+06 2.780034228377734564e-05
2.791916328257584944e+06 2.602037852429733351e-05
2.947116125075582415e+06 2.429960670502484465e-05
3.110943321177920327e+06 2.267222405287613526e-05
3.283877504939957056e+06 2.117840580147400020e-05
3.466424924568376038e+06 1.980571149300064548e-05
3.659119970094188582e+06 1.850221183939984945e-05
3.862526737748187035e+06 1.730005849460316048e-05
4.077240681298465934e+06 1.613422933513257489e-05
4.303890355184113607e+06 1.506861698925913251e-05
4.543139254547935911e+06 1.408685759691444966e-05
