4.466992734206994101e+03 1.108826419824632432e-02
8.549750599589606281e+03 9.979622368680210118e-03
1.317990398650955103e+04 9.072310282684067223e-03
1.727374470103090061e+04 8.356497430520741510e-03
2.144696764951188379e+04 7.711370646795747547e-03
2.662841377595198719e+04 7.133173242438295598e-03
2.967119220279766887e+04 6.562845420009861402e-03
3.489952747986773466e+04 6.125341569978858675e-03
3.888743041003591497e+04 5.719732090760995015e-03
4.333102345777424489e+04 5.336245703429228805e-03
4.828237747006356221e+04 5.013948620022524484e-03
5.096634586030550417e+04 4.687222635824685006e-03
5.679017370764601219e+04 4.401971233255871398e-03
5.994708186118874437e+04 4.157163918005808700e-03
6.679712140820475179e+04 3.906793790897619516e-03
7.051030563427016023e+04 3.670427730920414449e-03
7.442990200514103344e+04 3.460082080077118722e-03
7.856738476258117589e+04 3.285238749402159038e-03
8.293486598981560383e+04 3.117671802880641555e-03
8.754513106849015458e+04 2.933476533366988128e-03
9.241167610664830136e+04 2.788419497563438248e-03
9.754874744729026861e+04 2.593092243923935704e-03
1.029713833731735067e+05 2.391888261085883382e-03
1.086954581299404235e+05 2.297910069167998382e-03
1.147377283964473027e+05 2.147598731729821395e-03
1.211158823383315757e+05 2.019228035746620589e-03
1.278485913884171605e+05 1.876138444003139010e-03
1.349555649055399699e+05 1.756311582328361947e-03
1.424576078718023491e+05 1.655787424050671024e-03
1.503766817971588753e+05 1.520615780597187267e-03
1.587359690096266568e+05 1.414163541199119339e-03
1.675599405193233688e+05 1.313371586904270869e-03
1.768744276549978240e+05 1.222467167238501561e-03
1.867066976827630133e+05 1.125767173846395569e-03
1.970855336283976503e+05 1.038261935280892622e-03
2.080413185368885752e+05 9.585461669797409141e-04
2.196061244158756454e+05 8.944496848185628200e-04
2.318138061233724584e+05 8.328534692534126467e-04
2.447001004746104009e+05 7.688555336410322254e-04
2.583027308581307298e+05 6.991139895177367510e-04
2.726615176673810929e+05 6.391173219863239153e-04
2.878184948710905155e+05 5.890564763349112045e-04
3.038180330636741710e+05 5.427694233429428616e-04
3.207069693558850558e+05 5.050159916327151121e-04
3.385347444859558600e+05 4.659690561730030407e-04
3.573535475526094087e+05 4.275771599661658045e-04
3.772184687936297269e+05 3.900678615385120987e-04
3.981876608572416008e+05 3.589212008090822002e-04
4.203225090383995557e+05 3.307625940869752677e-04
4.436878109783407417e+05 3.081723919961055005e-04
4.683519663534539286e+05 2.827906656982911364e-04
4.943871771087597008e+05 2.615539535160340688e-04
5.218696588221670827e+05 2.407841500180686774e-04
5.508798638182551367e+05 2.206049896473706758e-04
5.815027166847223416e+05 2.039854360691625563e-04
6.138278628809574293e+05 1.878852228294220633e-04
6.479499311665083515e+05 1.744299365795377540e-04
6.839688106176835718e+05 1.620946259998210686e-04
7.219899430432245135e+05 1.495405695268809320e-04
7.621246316550710471e+05 1.388662980886429840e-04
8.044903668978163041e+05 1.287156610959921347e-04
8.492111703906987095e+05 1.195850239846826222e-04
8.964179579889731249e+05 1.117933641767116735e-04
9.462489230274988804e+05 1.031949312956250239e-04
9.988499408684488153e+05 9.587779208070774906e-05
1.054374995937416330e+06 8.939541740285921823e-05
1.112986632498025429e+06 8.286297528424260109e-05
1.174856430484644603e+06 7.698745118148648582e-05
1.240165507786158938e+06 7.160138308519737455e-05
1.309105050451186253e+06 6.713629669031511327e-05
1.381876872366865631e+06 6.277663511902374877e-05
1.458694006049619988e+06 5.857443453862046435e-05
1.539781326277380576e+06 5.472648725419158866e-05
1.625376208388885949e+06 5.097783292176374286e-05
1.715729223177189007e+06 4.763118326707055800e-05
1.811104870411568787e+06 4.450539570135119717e-05
1.911782353135194164e+06 4.170833607164717657e-05
2.018056395005205646e+06 3.891980603773797685e-05
2.130238103067901917e+06 3.646837196702501559e-05
2.248655878494727891e+06 3.393287110293351287e-05
2.373656377945146523e+06 3.164989276704885401e-05
2.505605528370704036e+06 2.950540257933303870e-05
2.644889598231019452e+06 2.761501406850793737e-05
2.791916328257584944e+06 2.588198062638208337e-05
2.947116125075582415e+06 2.422557839755935607e-05
3.110943321177920327e+06 2.265015259733273772e-05
3.283877504939957056e+06 2.116354154410573241e-05
3.466424924568376038e+06 1.972766438914175130e-05
3.659119970094188582e+06 1.844368579640916588e-05
3.862526737748187035e+06 1.726289773679793021e-05
4.077240681298465934e+06 1.611921036365722491e-05
4.303890355184113607e+06 1.506007973736707412e-05
4.543139254547935911e+06 1.408130640727498609e-05
4.795687757554740645e+06 1.322110524812166603e-05
5.062275175681113265e+06 1.245673044215872782e-05
5.343681917978733778e+06 1.181831132437357964e-05
5.640731775646885857e+06 1.126646224867482003e-05
5.954294333602042869e+06 1.079622697089311098e-05
6.285287516104156151e+06 1.039508916671427630e-05
6.634680273891731165e+06 1.003516613876694668e-05
7.003495420691994019e+06 9.713712616556538637e-06
7.392812627409833483e+06 9.437783219220225906e-06
7.803771582760618068e+06 9.191563007098541664e-06
8.237575329599398188e+06 8.977401014077134511e-06
8.695493786713281646e+06 8.785245129711720163e-06
9.178867466386660933e+06 8.615575863080178809e-06
9.689111398622121662e+06 8.474395782722063262e-06
1.022771927350480855e+07 8.364756383932585613e-06
1.079626781383664161e+07 8.274197361612181599e-06
1.139642139084080979e+07 8.200678908968815360e-06
1.202993689644860849e+07 8.148526347700380164e-06
1.269866888643177599e+07 8.107887088294257210e-06
1.340457500943626277e+07 8.076054251380621686e-06
1.414972173781062849e+07 8.052659667100434723e-06
1.493629041700522974e+07 8.034137328782471848e-06
1.576658365125144832e+07 8.020434959685937210e-06
1.664303204421432875e+07 8.011953942267196238e-06
1.756820131435126811e+07 8.004594211809285613e-06
1.854479980580628663e+07 8.000320145541127843e-06
1.957568641682725772e+07 7.997410013350297759e-06
2.066387896891584620e+07 7.996778188692839389e-06
2.181256304120998830e+07 7.994301580386160697e-06
2.302510129596072808e+07 7.990879201358665359e-06
2.430504332240286842e+07 7.991336936983000567e-06
2.565613602783641219e+07 7.991204429371134800e-06
2.708233460633755848e+07 7.988859180745982359e-06
2.858781411720949411e+07 7.990247520915760957e-06
3.017698170706724003e+07 7.990002261409373771e-06
3.185448951133592427e+07 7.989019021070482824e-06
3.362524827293024212e+07 7.990369065343849310e-06
3.549444171798251569e+07 7.989774794169439599e-06
3.746754173070284724e+07 7.990153577881404501e-06
3.955032437179438025e+07 7.990638024715328709e-06
4.174888678731604666e+07 7.990952047109958883e-06
4.406966505749183148e+07 7.989982311854348395e-06
4.651945303771704435e+07 7.990171321681160821e-06
4.910542224691747874e+07 7.989765850222876957e-06
5.183514286148183048e+07 7.990391019661328075e-06
5.471660587622573972e+07 7.990024974002105630e-06
5.775824649726128578e+07 7.990646027295977434e-06
6.096896883525240421e+07 7.990361681430691683e-06
6.435817197134329379e+07 7.989581210948593833e-06
6.793577747206540406e+07 7.989824719954632097e-06
7.171225843377010524e+07 7.989810339432703876e-06
7.569867014161193371e+07 7.989996135021278957e-06
7.990668243283373117e+07 7.990031934619668718e-06
8.434861385909381509e+07 7.990317223333253971e-06
8.903746774784234166e+07 7.990316261274887582e-06
9.398697026831300557e+07 7.989680813727219810e-06
9.921161061356462538e+07 7.989948582783737338e-06
1.047266834162016064e+08 7.990133387796769209e-06
1.105483335219413340e+08 7.960362743844234460e-06
1.166936032520987242e+08 7.872530171880611746e-06
1.231804822933444083e+08 7.778677812412607682e-06
1.300279603607838899e+08 7.679477764565013470e-06
1.372560827885242105e+08 7.574869296859694078e-06
1.448860092104623616e+08 7.464547688320224663e-06
1.529400755030821860e+08 7.348020895482978908e-06
1.614418591715852916e+08 7.225030593675784675e-06
1.704162483707726896e+08 7.095270265852209683e-06
1.798895147627263665e+08 6.958255498419389808e-06
1.898893904245758951e+08 6.813418845948738231e-06
2.004451490314894617e+08 6.660857421058058667e-06
2.115876915525453389e+08 6.499675426972538887e-06
