4.390490094106871766e+03 1.161250196053880551e-02
8.777544073448218114e+03 1.050060345729970229e-02
1.284831064107261591e+04 9.577286984895088187e-03
1.754821860656051649e+04 8.811367998852856834e-03
2.160185472817016125e+04 8.177794174682730469e-03
2.568656585121166427e+04 7.597539219549375583e-03
3.054365810395963126e+04 7.061378381611464750e-03
3.508270350873492134e+04 6.592260715386003000e-03
3.892441155039918522e+04 6.152762228918486585e-03
4.318680326810084807e+04 5.761337026716814580e-03
4.791594534711784945e+04 5.416563874634403204e-03
5.135302871020480234e+04 5.081088380418083417e-03
5.697640785801448510e+04 4.811160619537643499e-03
6.106341192562856304e+04 4.549652904498400173e-03
6.544358298773467686e+04 4.307096538458652507e-03
7.013795035706127237e+04 4.082837100052124323e-03
7.260993888093729038e+04 3.873435579411776963e-03
7.781835981710988563e+04 3.679721117737053127e-03
8.340038867895294970e+04 3.525759811572671751e-03
8.633980739095721219e+04 3.349015654918024217e-03
8.938282492907404958e+04 3.202018976254859556e-03
9.579439039614092326e+04 3.055888266440629636e-03
9.917063153956510359e+04 2.919449188797599692e-03
1.026658671691111813e+05 2.791966034740368027e-03
1.062842912055110937e+05 2.685715751669677433e-03
1.139082244580757542e+05 2.582338411925301589e-03
1.179228816044846608e+05 2.494397678709757860e-03
1.220790339948049805e+05 2.394907243263002129e-03
1.263816685814262892e+05 2.304063509533654710e-03
1.308359480802017497e+05 2.223293528720401546e-03
1.354472171651720419e+05 2.157796534387094491e-03
1.402210088816208590e+05 2.046626366872075428e-03
1.451630512851566600e+05 1.951773816755434515e-03
1.502792743147851143e+05 1.894488657843512247e-03
1.555758169082222448e+05 1.834823584614910267e-03
1.610590343679841317e+05 1.783828682920572195e-03
1.667355059870911937e+05 1.710379097161147987e-03
1.726120429435386905e+05 1.639457913171008625e-03
1.786956964730043546e+05 1.581387188315941470e-03
1.849937663296011160e+05 1.519336280246912953e-03
1.915138095448263921e+05 1.467572513784435456e-03
1.982636494952165522e+05 1.416826033743117828e-03
2.052513852895889722e+05 1.370731797636212754e-03
2.124854014871329709e+05 1.311353228793776804e-03
2.199743781580128998e+05 1.273532278370506513e-03
2.277273012985538517e+05 1.238812567493794521e-03
2.357534736135052808e+05 1.190759931877895163e-03
2.440625256783237564e+05 1.150723559277919963e-03
2.526644274948665698e+05 1.111651507811780865e-03
2.615695004543605319e+05 1.075655505227564659e-03
2.707884297220029403e+05 1.041954314163892267e-03
2.803322770580523065e+05 1.001608742953651260e-03
2.902124940907952841e+05 9.696767064387395822e-04
3.004409360573152662e+05 9.469447896556282317e-04
3.110298760285481112e+05 9.185699324349540576e-04
3.219920196356965462e+05 8.920710393937274609e-04
3.333405203156706993e+05 8.669117948014679617e-04
3.450889950938507682e+05 8.406561261365074443e-04
3.572515409231077647e+05 8.183065889854450325e-04
3.698427515986851067e+05 7.949226719645968026e-04
3.828777352692424320e+05 7.741616595671249731e-04
3.963721325650694780e+05 7.559296983332912780e-04
4.103421353652217658e+05 7.387370804751871136e-04
4.248045062260989216e+05 7.208091037306488431e-04
4.397765984947748948e+05 7.045386310383068909e-04
4.552763771312179160e+05 6.904076297677936647e-04
4.713224402643832727e+05 6.739023492877093107e-04
4.879340415080381790e+05 6.592321487656237818e-04
5.051311130631075357e+05 6.463238903331762963e-04
5.229342896342490567e+05 6.325848836236669121e-04
5.413649331893603085e+05 6.218994658478984271e-04
5.604451585917308694e+05 6.089345609266935428e-04
5.801978601355836727e+05 5.985965573117818603e-04
6.006467390168604907e+05 5.901808663015431326e-04
6.218163317722002976e+05 5.808448463555909280e-04
6.437320397202408640e+05 5.719346898247097948e-04
6.664201594405733049e+05 5.629692122153053023e-04
6.899079143269102788e+05 5.552830586252000206e-04
7.142234872523403028e+05 5.484224574960853017e-04
7.393960543858585879e+05 5.405331865762254403e-04
7.654558202007429209e+05 5.336117752612347907e-04
7.924340537167981965e+05 5.273932094297799659e-04
8.203631260199390817e+05 5.211870126438748752e-04
8.492765491041385103e+05 5.155838278883952217e-04
8.792090160823542392e+05 5.102544259566367405e-04
9.101964428146643331e+05 5.057242052464180990e-04
9.422760110035862308e+05 5.003797648002849662e-04
9.754862128082648851e+05 4.950931590544708182e-04
1.009866897031074739e+06 4.908010822176322443e-04
1.045459316932061804e+06 4.866475700167028295e-04
1.082306179728575284e+06 4.829778733925027914e-04
1.120451697839509230e+06 4.787250584209016831e-04
1.159941641935627442e+06 4.748460823206564901e-04
1.200823395859621698e+06 4.716979488861223796e-04
1.243146013481821399e+06 4.687444256791991888e-04
1.286960277559755137e+06 4.657239738096089865e-04
1.332318760672195349e+06 4.628558064365831740e-04
1.379275888300815830e+06 4.603839435935357452e-04
1.427888004135124153e+06 4.579964763574443320e-04
1.478213437679060036e+06 4.556268049882248867e-04
1.530312574240356451e+06 4.535194931052264570e-04
1.584247927386648953e+06 4.514330225536299156e-04
1.640084213955292245e+06 4.495752512376976562e-04
1.697888431706852745e+06 4.478191835501799003e-04
1.757729939715484157e+06 4.463673125266943878e-04
1.819680541592639172e+06 4.447763056566551225e-04
1.883814571643953910e+06 4.433733505370097364e-04
1.950208984062726609e+06 4.421744838156613472e-04
2.018943445266975788e+06 4.411575657397482524e-04
2.090100429490882205e+06 4.402838799789199451e-04
2.163765317745342385e+06 4.398567699249598581e-04
2.240026500266322400e+06 4.383484842516328505e-04
2.318975482573999558e+06 4.362771762169066780e-04
2.400706995269902516e+06 4.342445598277225620e-04
2.485319107703816146e+06 4.321868831870429614e-04
2.572913345646857284e+06 4.300572545954369288e-04
2.663594813111869153e+06 4.279075837690096348e-04
2.757472318467358127e+06 4.257406498263430444e-04
2.854658504996272735e+06 4.235258194304278171e-04
2.955269986056258436e+06 4.213008335695669362e-04
3.059427485003625974e+06 4.190163399523607235e-04
3.167255980048868340e+06 4.166557429133505084e-04
3.278884854217559099e+06 4.142589473268616261e-04
3.394448050596602727e+06 4.117662926989097477e-04
3.514084233052041382e+06 4.093268895337667996e-04
3.637936952611353714e+06 4.067460911465852185e-04
3.766154819709809497e+06 4.041013480301102368e-04
3.898891682507589459e+06 4.014099628559990112e-04
4.036306811491667293e+06 3.987016895264900536e-04
4.178565090583872050e+06 3.958943194252034520e-04
4.325837214984524995e+06 3.930730238613957921e-04
