1.157848865473776884e-01 5.511751864105463028e-03
2.298790664421234142e-01 4.929750692099332809e-03
3.364885464110013436e-01 4.487756639719009399e-03
4.564014075073514753e-01 4.113068804144859314e-03
5.736268770871292277e-01 3.783913562074303627e-03
6.940087123861121698e-01 3.490396076813340187e-03
8.082640580989125523e-01 3.226596629247069359e-03
9.061383796211635033e-01 2.989667933434247971e-03
1.015864499720196878e+00 2.774740802124142647e-03
1.138877576538821712e+00 2.579546999186277390e-03
1.229054707111447042e+00 2.401072997599840164e-03
1.377883415213596363e+00 2.239095745608210564e-03
1.486985196833700451e+00 2.090539084747433662e-03
1.604725734549750760e+00 1.955460058525204659e-03
1.731789051168499016e+00 1.831544213928282261e-03
1.799045203446797636e+00 1.717504230327904224e-03
1.941494872804869543e+00 1.613109256140887737e-03
2.016895207923511624e+00 1.517523312941193581e-03
2.176594394440967584e+00 1.429405412636697292e-03
2.261125107891222008e+00 1.348459627479314804e-03
2.348938675296562639e+00 1.272813766263425350e-03
2.534929297987594143e+00 1.203462015837430954e-03
2.633376387005242680e+00 1.138811698183417320e-03
2.735646789495082665e+00 1.079271081835031509e-03
2.841888988526066306e+00 1.024498720653355122e-03
2.952257233689277172e+00 9.727138676680624485e-04
3.066911765047897642e+00 9.249089052900671959e-04
3.186019045784539205e+00 8.802790543995797634e-04
3.309752003883716043e+00 8.383113308809697628e-04
3.438290283200363007e+00 7.996656931936740875e-04
3.571820504278900188e+00 7.467645918950438499e-04
3.710536535301524719e+00 6.987139349803328514e-04
3.854639773559120908e+00 6.697452627122402191e-04
4.004339437853427164e+00 6.421089055947959423e-04
4.159852872255006773e+00 6.041737506166100502e-04
4.321405861658033309e+00 5.692808190360665321e-04
4.489232959590025551e+00 5.379855283536016941e-04
4.663577828752480947e+00 5.089374608360230923e-04
4.844693594786825486e+00 4.823806229978799820e-04
5.032843213779295333e+00 4.495293251238763332e-04
5.228299854038310102e+00 4.268157354090362787e-04
5.431347292698663232e+00 4.065610410179942846e-04
5.642280327728301792e+00 3.818019758909940720e-04
5.861405205935897200e+00 3.592027351260185242e-04
6.089040067600627992e+00 3.382189897820353508e-04
6.325515408369695614e+00 3.191664291080087423e-04
6.571174559094194123e+00 3.016389673575758934e-04
6.826374184300000536e+00 2.809976867865771055e-04
7.091484800017399337e+00 2.619667211547493935e-04
7.366891311721235347e+00 2.452656335663050413e-04
7.652993573162655494e+00 2.306384994881227612e-04
7.950206966903756722e+00 2.168580685975030065e-04
8.258963007398001821e+00 2.021951804636046290e-04
8.579709967492016531e+00 1.905266544781625271e-04
8.912913529258348788e+00 1.805439824238419533e-04
9.259057460104106241e+00 1.692196528892964125e-04
9.618644315137116152e+00 1.592284388607367873e-04
9.992196166809327096e+00 1.511830341769382358e-04
1.038025536289681483e+01 1.423666835762560368e-04
1.078338531391686672e+01 1.346756034763529897e-04
1.120217131112536713e+01 1.276724215131253004e-04
1.163722137628213815e+01 1.205721055157482624e-04
1.208916714441793516e+01 1.133678233600221574e-04
1.255866478088478644e+01 1.064355965354479849e-04
1.304639593402112574e+01 9.831947681959718466e-05
1.355306872481481228e+01 9.109139500651508570e-05
1.407941877500097583e+01 8.519709808751940727e-05
1.462621027508724936e+01 8.006509597180411220e-05
1.519423709385709564e+01 7.597396324854344130e-05
1.578432393096206354e+01 7.235052180476486683e-05
1.639732751427636970e+01 6.829319318057969213e-05
1.703413784375222662e+01 6.513316475320607424e-05
1.769567948358181653e+01 6.230831786524504423e-05
1.838291290454190730e+01 5.804626925964839756e-05
1.909683587847014508e+01 5.420119123300537467e-05
1.983848492689753229e+01 5.055678775534033775e-05
2.060893682594024057e+01 4.662774153985083103e-05
2.140931016963589784e+01 4.272599835530854762e-05
2.224076699399381596e+01 4.047836409881711006e-05
2.310451446411722998e+01 3.807926987065002322e-05
2.400180662684706689e+01 3.548517997842282057e-05
2.493394623147172240e+01 3.401823778403922915e-05
2.590228662114635227e+01 3.255771298427134752e-05
2.690823369776777696e+01 2.970723289763554931e-05
2.795324796315768268e+01 2.780584873107727617e-05
2.903884663951764011e+01 2.628695256134960800e-05
3.016660587223469037e+01 2.526273965486325324e-05
3.133816301823552308e+01 2.365650107094552368e-05
