1.157850284754971260e-01 5.515779834240674973e-03
2.298894926722197529e-01 4.934688564389944077e-03
3.365120577098416610e-01 4.492089152336120605e-03
4.564422493731537522e-01 4.117990843951702118e-03
5.736866476506671253e-01 3.787318710237741470e-03
6.940895344846326198e-01 3.492040792480111122e-03
8.083661130822091812e-01 3.227585693821310997e-03
9.062594579295463193e-01 2.988989930599927902e-03
1.016007712093728088e+00 2.772081876173615456e-03
1.139046508151511761e+00 2.575927414000034332e-03
1.229243042012278408e+00 2.398246200755238533e-03
1.378104691536495396e+00 2.236421685665845871e-03
1.487231286091069249e+00 2.088162349537014961e-03
1.604999178880975874e+00 1.952473423443734646e-03
1.732092639726021455e+00 1.828032312914729118e-03
1.799364993522576617e+00 1.713560195639729500e-03
1.941849505265226039e+00 1.608991413377225399e-03
2.017268558462363970e+00 1.512937480583786964e-03
2.177007981337103715e+00 1.424040296114981174e-03
2.261560301334028633e+00 1.342451665550470352e-03
2.349396529740178430e+00 1.267008017748594284e-03
2.535435837293098515e+00 1.197411795146763325e-03
2.633909055620396344e+00 1.134020509198307991e-03
2.736206852974741199e+00 1.074790372513234615e-03
2.842477771314877888e+00 1.020042109303176403e-03
2.952876121787046948e+00 9.698245557956397533e-04
3.067562208793154888e+00 9.224235545843839645e-04
3.186702562761472901e+00 8.784800884313881397e-04
3.310470181957861691e+00 8.376903133466839790e-04
3.439044783688657070e+00 7.997222710400819778e-04
3.572613065259956144e+00 7.469181437045335770e-04
3.711368975072250276e+00 6.990547990426421165e-04
3.855513994244037956e+00 6.700176745653152466e-04
4.005257429173350481e+00 6.422545411624014378e-04
4.160816715462015480e+00 6.037495331838726997e-04
4.322417733643962201e+00 5.682875053025782108e-04
4.490295137176024021e+00 5.370147991925477982e-04
4.664692693167507898e+00 5.072668427601456642e-04
4.845863636343275438e+00 4.798373556695878506e-04
5.034071036754325768e+00 4.465324163902550936e-04
5.229588181769789124e+00 4.240369016770273447e-04
5.432698972905042112e+00 4.033257719129323959e-04
5.643698338062126396e+00 3.779709222726523876e-04
5.862892659781084426e+00 3.555991861503571272e-04
6.090600220124049002e+00 3.353016218170523643e-04
6.327151662838089941e+00 3.167352406308054924e-04
6.572890473467893457e+00 2.997831907123327255e-04
6.828173478115426853e+00 2.810890437103807926e-04
7.093371361570836697e+00 2.637793659232556820e-04
7.368869205566885405e+00 2.483811695128679276e-04
7.655067047938554303e+00 2.343097585253417492e-04
7.952380463499706842e+00 2.212989638792350888e-04
8.261241167480291026e+00 2.064874133793637156e-04
8.582097642400308146e+00 1.957376953214406967e-04
8.915415789290797477e+00 1.860575866885483265e-04
9.261679604207435190e+00 1.717277336865663528e-04
9.621391881019103920e+00 1.594773057149723172e-04
9.995074941491896681e+00 1.499960926594212651e-04
1.038327139372870356e+01 1.411559787811711431e-04
1.078654492006564247e+01 1.340254239039495587e-04
1.120548109556943572e+01 1.272461377084255219e-04
1.164068823832422517e+01 1.194092110381461680e-04
1.209279829274245266e+01 1.121512541431002319e-04
1.256246774718250059e+01 1.064932657754980028e-04
1.305037858720544008e+01 1.004295918392017484e-04
1.355723928585510230e+01 9.414745727553963661e-05
1.408378583239943715e+01 8.833322499413043261e-05
1.463078280102690698e+01 8.235208952100947499e-05
1.519902446104974025e+01 7.741741137579083443e-05
1.578933593022610360e+01 7.364995690295472741e-05
1.640257437287593945e+01 6.943195330677554011e-05
1.703963024453009822e+01 6.541078619193285704e-05
1.770142858492015137e+01 6.157482130220159888e-05
1.838893036118631841e+01 5.810875518363900483e-05
1.910313386325397644e+01 5.485815199790522456e-05
1.984507615340484676e+01 5.181620144867338240e-05
2.061583457214773674e+01 5.053681161371059716e-05
2.141652830257554285e+01 4.870724296779371798e-05
2.224831999547984651e+01 4.541302405414171517e-05
2.311241745758304589e+01 4.224664735374972224e-05
2.401007540533932882e+01 3.975488652940839529e-05
2.494259728685107191e+01 3.729913805727846920e-05
2.591133717454636809e+01 3.479828956187702715e-05
2.691770173136570321e+01 3.287686922703869641e-05
2.796315225331296261e+01 3.082532566622830927e-05
2.904920679133660855e+01 2.835975647030863911e-05
3.017744235562212651e+01 2.710342232603579760e-05
3.134949720549649754e+01 2.463341115799266845e-05
3.256707322826965623e+01 2.304218833160120994e-05
3.383193841046742278e+01 2.185205084970220923e-05
3.514592940504391549e+01 2.085114283545408398e-05
3.651095419830142674e+01 1.971258643607143313e-05
3.792899488039014955e+01 1.919040369102731347e-05
3.940211052341079778e+01 1.860869451775215566e-05
4.093244017129912038e+01 1.710262404230888933e-05
4.252220594583386060e+01 1.576172326167579740e-05
4.417371627327834460e+01 1.448291641281684861e-05
4.588936923634080500e+01 1.281896675209281966e-05
4.767165605632069969e+01 1.207267087011132389e-05
4.952316471049739022e+01 1.145745500252814963e-05
5.144658369001376030e+01 9.865440006251446903e-06
5.344470590371138741e+01 9.373686225444544107e-06
5.552043273358580677e+01 7.638539500476326793e-06
5.767677824775091722e+01 6.828195182606577873e-06
5.991687357702954131e+01 6.884916274429997429e-06
6.224397146152546156e+01 6.188528459460940212e-06
6.466145097377879836e+01 4.987171450920868665e-06
6.717282242536276726e+01 4.706263553089229390e-06
6.978173246404692520e+01 4.711027486337115988e-06
7.249196936892775511e+01 4.249993708071997389e-06
7.530746855121567762e+01 3.892431777785532176e-06
7.823231826866592087e+01 3.320574023746303283e-06
8.127076556195090973e+01 2.996617240569321439e-06
8.442722242159400992e+01 2.554325192249962129e-06
8.770627219441925604e+01 2.405613713563070633e-06
9.111267623882025646e+01 1.741722712722548749e-06
9.465138083851097406e+01 1.139651431003585458e-06
9.832752438479839441e+01 1.456055088056018576e-06
1.021464448378059444e+02 1.292776005357154645e-06
1.061136874774814487e+02 3.799069077103922609e-07
1.102350129556449332e+02 8.473936077280086465e-07
1.145164056607677736e+02 8.217706977120542433e-07
1.189640824076302010e+02 1.116167140935431235e-06
1.235845014644737745e+02 4.844675913773244247e-07
1.283843719307578510e+02 -5.967947203089352115e-08
1.333706634791363967e+02 -1.766577071293795598e-07
1.385506164758011494e+02 5.092745141155319288e-07
1.439317524938868758e+02 1.091727540369902272e-06
1.495218852352040528e+02 1.112127506530669052e-06
1.553291318761583000e+02 1.257134982779462007e-07
1.613619248543315052e+02 3.384449200893868692e-07
1.676290241128392893e+02 1.212489451063447632e-07
1.741395298202442348e+02 -6.164655701468291227e-07
1.809028955844947006e+02 1.008080062092631124e-06
1.879289421800776836e+02 2.078505758618121035e-06
1.952278718083164222e+02 1.560176997372764163e-06
2.028102829115210000e+02 4.332403022999642417e-07
2.106871855625023784e+02 8.754265081734047271e-07
2.188700174517961443e+02 1.439229663446894847e-06
2.273706604958104833e+02 2.535504563638824038e-06
