1.157850284754971260e-01 5.515051539987325668e-03
2.298894926722197529e-01 4.933111835271120071e-03
3.365120577098416610e-01 4.492029082030057907e-03
4.564422493731537522e-01 4.117485601454973221e-03
5.736866476506671253e-01 3.786781802773475647e-03
6.940895344846326198e-01 3.492189105600118637e-03
8.083661130822091812e-01 3.228915855288505554e-03
9.062594579295463193e-01 2.990610199049115181e-03
1.016007712093728088e+00 2.774501685053110123e-03
1.139046508151511761e+00 2.578248968347907066e-03
1.229243042012278408e+00 2.399908844381570816e-03
1.378104691536495396e+00 2.238081768155097961e-03
1.487231286091069249e+00 2.090740483254194260e-03
1.604999178880975874e+00 1.955831190571188927e-03
1.732092639726021455e+00 1.831299392506480217e-03
1.799364993522576617e+00 1.716743106953799725e-03
1.941849505265226039e+00 1.611982122994959354e-03
2.017268558462363970e+00 1.515512238256633282e-03
2.177007981337103715e+00 1.426266506314277649e-03
2.261560301334028633e+00 1.344645861536264420e-03
2.349396529740178430e+00 1.269293716177344322e-03
2.535435837293098515e+00 1.200325437821447849e-03
2.633909055620396344e+00 1.136371400207281113e-03
2.736206852974741199e+00 1.076730201020836830e-03
2.842477771314877888e+00 1.021102303639054298e-03
2.952876121787046948e+00 9.708207217045128345e-04
3.067562208793154888e+00 9.225517860613763332e-04
3.186702562761472901e+00 8.777983603067696095e-04
3.310470181957861691e+00 8.369070710614323616e-04
3.439044783688657070e+00 7.990741287358105183e-04
3.572613065259956144e+00 7.464915979653596878e-04
3.711368975072250276e+00 6.984039209783077240e-04
3.855513994244037956e+00 6.686871056444942951e-04
4.005257429173350481e+00 6.415362004190683365e-04
4.160816715462015480e+00 6.038696737959980965e-04
4.322417733643962201e+00 5.691857077181339264e-04
4.490295137176024021e+00 5.378108471632003784e-04
4.664692693167507898e+00 5.088264006190001965e-04
4.845863636343275438e+00 4.824403440579771996e-04
5.034071036754325768e+00 4.498864873312413692e-04
5.229588181769789124e+00 4.270438221283257008e-04
5.432698972905042112e+00 4.060009960085153580e-04
5.643698338062126396e+00 3.809663467109203339e-04
5.862892659781084426e+00 3.581384080462157726e-04
6.090600220124049002e+00 3.372326900716871023e-04
6.327151662838089941e+00 3.187683178111910820e-04
6.572890473467893457e+00 3.022877208422869444e-04
6.828173478115426853e+00 2.843176189344376326e-04
7.093371361570836697e+00 2.682514605112373829e-04
7.368869205566885405e+00 2.532887738198041916e-04
7.655067047938554303e+00 2.385007392149418592e-04
7.952380463499706842e+00 2.255915169371291995e-04
8.261241167480291026e+00 2.113971713697537780e-04
8.582097642400308146e+00 2.008767623919993639e-04
8.915415789290797477e+00 1.905012177303433418e-04
9.261679604207435190e+00 1.778916921466588974e-04
9.621391881019103920e+00 1.664761366555467248e-04
9.995074941491896681e+00 1.570327003719285131e-04
1.038327139372870356e+01 1.468965201638638973e-04
1.078654492006564247e+01 1.378198940074071288e-04
1.120548109556943572e+01 1.300087315030395985e-04
1.164068823832422517e+01 1.223825966008007526e-04
1.209279829274245266e+01 1.153161210822872818e-04
1.256246774718250059e+01 1.089725556084886193e-04
1.305037858720544008e+01 1.025999881676398218e-04
1.355723928585510230e+01 9.657551709096878767e-05
1.408378583239943715e+01 9.196046448778361082e-05
1.463078280102690698e+01 8.691092807566747069e-05
1.519902446104974025e+01 8.143494051182642579e-05
1.578933593022610360e+01 7.632106280652806163e-05
1.640257437287593945e+01 7.167884177761152387e-05
1.703963024453009822e+01 6.806199962738901377e-05
1.770142858492015137e+01 6.362218846334144473e-05
1.838893036118631841e+01 5.924123979639261961e-05
1.910313386325397644e+01 5.651913306792266667e-05
1.984507615340484676e+01 5.430025703390128911e-05
2.061583457214773674e+01 5.145664908923208714e-05
2.141652830257554285e+01 4.795718996319919825e-05
2.224831999547984651e+01 4.405153958941809833e-05
2.311241745758304589e+01 4.130886372877284884e-05
2.401007540533932882e+01 3.910559462383389473e-05
2.494259728685107191e+01 3.721964458236470819e-05
2.591133717454636809e+01 3.421584915486164391e-05
2.691770173136570321e+01 3.191384530509822071e-05
2.796315225331296261e+01 3.076364373555406928e-05
2.904920679133660855e+01 2.855923048628028482e-05
3.017744235562212651e+01 2.703674181248061359e-05
3.134949720549649754e+01 2.544567723816726357e-05
3.256707322826965623e+01 2.450670763209927827e-05
3.383193841046742278e+01 2.287003371748141944e-05
3.514592940504391549e+01 2.094802039209753275e-05
3.651095419830142674e+01 1.904682540043722838e-05
3.792899488039014955e+01 1.709992466203402728e-05
3.940211052341079778e+01 1.597015398147050291e-05
4.093244017129912038e+01 1.521416015748400241e-05
4.252220594583386060e+01 1.403263649990549311e-05
4.417371627327834460e+01 1.346779663435881957e-05
4.588936923634080500e+01 1.196613993670325726e-05
4.767165605632069969e+01 1.116677321988390759e-05
4.952316471049739022e+01 1.020974923449102789e-05
5.144658369001376030e+01 1.001241798803675920e-05
5.344470590371138741e+01 9.253866664948873222e-06
5.552043273358580677e+01 8.942798558564390987e-06
5.767677824775091722e+01 8.839844667818397284e-06
5.991687357702954131e+01 7.141963578760623932e-06
6.224397146152546156e+01 7.281488706212257966e-06
6.466145097377879836e+01 6.987404958636034280e-06
6.717282242536276726e+01 5.469660663948161528e-06
6.978173246404692520e+01 4.194716439087642357e-06
7.249196936892775511e+01 3.030182824659277685e-06
7.530746855121567762e+01 2.231905227745301090e-06
7.823231826866592087e+01 1.574194584463839419e-06
8.127076556195090973e+01 2.179055172746302560e-06
8.442722242159400992e+01 2.947733946712105535e-06
8.770627219441925604e+01 2.853734031305066310e-06
9.111267623882025646e+01 2.140589685950544663e-06
9.465138083851097406e+01 1.722525894365389831e-06
9.832752438479839441e+01 1.561101498737116344e-06
1.021464448378059444e+02 1.096313212656241376e-06
1.061136874774814487e+02 1.758271082508144900e-06
1.102350129556449332e+02 2.370828269704361446e-06
1.145164056607677736e+02 1.864077148638898507e-06
1.189640824076302010e+02 1.076548187484149821e-06
1.235845014644737745e+02 1.613062750038807280e-06
1.283843719307578510e+02 1.703405700936855283e-06
1.333706634791363967e+02 2.286630433445679955e-06
1.385506164758011494e+02 2.380279738645185716e-06
1.439317524938868758e+02 1.658459041209425777e-06
1.495218852352040528e+02 4.349587356955453288e-08
1.553291318761583000e+02 3.169952265125175472e-07
1.613619248543315052e+02 -4.458051989786326885e-07
1.676290241128392893e+02 2.254151496572376345e-07
1.741395298202442348e+02 2.936584166945976904e-07
1.809028955844947006e+02 1.010572319160019106e-07
1.879289421800776836e+02 -1.359004158985044342e-06
1.952278718083164222e+02 -3.024321983957634075e-07
2.028102829115210000e+02 -1.577858057544290205e-07
2.106871855625023784e+02 5.250286108093860094e-07
2.188700174517961443e+02 6.354899255711643491e-07
2.273706604958104833e+02 -9.261868285648233723e-07
