8.780973193831234312e+03 1.046934535082092062e-02
1.285333008655054618e+04 9.535812471282005889e-03
1.755507416360539719e+04 8.801055906063790304e-03
2.161029391796395794e+04 8.132118339657020203e-03
2.569660081381543205e+04 7.563229907935987116e-03
3.055559058526643639e+04 7.057920581968656938e-03
3.509640925748267182e+04 6.545004757744065510e-03
3.893961813801951939e+04 6.174190945445725588e-03
4.320367504295324034e+04 5.789792227191717898e-03
4.793466465441909531e+04 5.438038057786677426e-03
5.137309078178273921e+04 5.103333721895772154e-03
5.699866681335579051e+04 4.814677273093675991e-03
6.108726754956372315e+04 4.564827224873126664e-03
6.546914981172128319e+04 4.309038754369692859e-03
7.016535112807193946e+04 4.092102056764120553e-03
7.263830538292719575e+04 3.881333362466136364e-03
7.784876109126908705e+04 3.690348851624837469e-03
8.343297068257239880e+04 3.513939904645538379e-03
8.637353773636046390e+04 3.348984339228199079e-03
8.941774408918211702e+04 3.204916801109328976e-03
9.583181436051374476e+04 3.061299523464965349e-03
9.920937449900373758e+04 2.926775085853878643e-03
1.027059756111541210e+05 2.799370539327732891e-03
1.063258132561346138e+05 2.687951137578090469e-03
1.139527249483055348e+05 2.572494883486913225e-03
1.179689504995593888e+05 2.480623518740517064e-03
1.221267265726271144e+05 2.396414694017504413e-03
1.264310420681495016e+05 2.310634642365228929e-03
1.308870617188960750e+05 2.226798478347568905e-03
1.355001322869096184e+05 2.150718764065884161e-03
1.402757889790672925e+05 2.053982117112267136e-03
1.452197620887546509e+05 1.954849313158103438e-03
1.503379838716250961e+05 1.894972724546159374e-03
1.556365956636918418e+05 1.839372411547092771e-03
1.611219552502945007e+05 1.781063131687782254e-03
1.668006444947841519e+05 1.714708371843033262e-03
1.726794772360765201e+05 1.648860556435048684e-03
1.787655074645533168e+05 1.580532297792980974e-03
1.850660377861204615e+05 1.523401565087636154e-03
1.915886281845783524e+05 1.465531845640685032e-03
1.983411050928196055e+05 1.412836249240753683e-03
2.053315707837374648e+05 1.371846997191273915e-03
2.125684130921143806e+05 1.316265550621876492e-03
2.200603154791553679e+05 1.271655177264259702e-03
2.278162674517414125e+05 1.233923097257881704e-03
2.358455753489072376e+05 1.188334343694769785e-03
2.441578735084832879e+05 1.150210759955645756e-03
2.527631358273038641e+05 1.106547325101400053e-03
2.616716877288508986e+05 1.073896504593684943e-03
2.708942185526913381e+05 1.040271484675797274e-03
2.804417943805780378e+05 1.006179492819974557e-03
2.903258713146023219e+05 9.709645525572071795e-04
3.005583092233290081e+05 9.445749413520286618e-04
3.111513859724109643e+05 9.160295020933863523e-04
3.221178121567553026e+05 8.885884702463974286e-04
3.334707463519211160e+05 8.670114007931136466e-04
3.452238109030483174e+05 8.402167018797562130e-04
3.573911082702594576e+05 8.147975464158587660e-04
3.699872379501520772e+05 7.935974875262601915e-04
3.830273139936813968e+05 7.721628025889638869e-04
3.965269831414566142e+05 7.530053804827230779e-04
4.105024435982102877e+05 7.380053869292446320e-04
